nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 PANGA,10110491,SD,Negeri,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,12,3,66,6,6,0,1,14,04 Apr 2026 21:38:08,57BE6F51B9C2E85112D3
SMP NEGERI 1 PANGA,10105035,SMP,Negeri,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,18,4,135,6,11,1,1,44,27 Apr 2026 10:06:53,2068488468DC4367F5EC
SMP NEGERI 2 PANGA,10105041,SMP,Negeri,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,17,2,39,3,4,3,1,22,24 Apr 2026 10:55:19,43568132E7D4D7A1804A
SMP NEGERI 3 PANGA,10113078,SMP,Negeri,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,7,20,3,3,1,1,55,02 May 2026 09:03:21,FAC977FD668F9E7A4ED5
SMP SWASTA IT NURUL HUDA,70029236,SMP,Swasta,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,3,89,4,4,1,1,18,16 Apr 2026 12:23:32,C8D39710CB667C8C0FC6
SMA NEGERI 1 PANGA,10105059,SMA,Negeri,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,20,5,155,6,9,5,1,47,30 Apr 2026 10:45:19,A23D698354D091A18493
SMK NEGERI 1 PANGA,10113621,SMK,Negeri,Kec. Panga,061606,Kab. Aceh Jaya,061600,Prov. Aceh,060000,19,3,103,6,7,1,1,23,28 Apr 2026 22:13:23,4E804368277CAF204280
SD NEGERI 1 DARUL HIKMAH,10105029,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,6,89,6,9,0,1,11,18 Apr 2026 10:33:04,262537405CF82248C574
SD NEGERI 2 DARUL HIKMAH,10105010,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,6,149,6,6,0,1,37,07 Apr 2026 09:44:33,4B0310E971011C8EB8FB
SD NEGERI 3 DARUL HIKMAH,10105058,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,148,6,6,0,1,11,01 May 2026 00:34:48,FCA11950732F1D8A56A4
SD NEGERI 4 DARUL HIKMAH,10105113,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,6,73,6,6,0,1,11,23 Apr 2026 08:07:14,26C0507BC5F5DD4E143F
SD NEGERI 5 DARUL HIKMAH,10105047,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,5,70,6,6,0,1,77,28 Apr 2026 13:55:00,1752E07D478A8733BD44
SD NEGERI 6 DARUL HIKMAH,10105045,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,4,72,6,6,0,1,14,20 Apr 2026 23:00:05,661911240F888C543A12
SD NEGERI 7 DARUL HIKMAH,10105031,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,1,61,6,6,0,1,10,27 Apr 2026 15:16:08,BF3CE5C8AA6BFE2701CE
SD NEGERI 8 DARUL HIKMAH,10108247,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,2,37,6,6,0,1,15,10 Apr 2026 05:36:46,5E90FC88D5AAB04BE801
SD NEGERI 9 DARUL HIKMAH,10110923,SD,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,9,3,44,6,6,1,1,13,26 Apr 2026 20:33:30,F01023C20CDDF63907A6
SMP NEGERI 1 DARUL HIKMAH,10108255,SMP,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,118,5,12,2,1,67,22 Apr 2026 10:00:11,AB5BD38BB4764F7A1F0A
SMP NEGERI 2 DARUL HIKMAH,10111915,SMP,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,3,49,3,6,2,1,17,07 Apr 2026 21:30:08,E410AAF955C0451F0EFE
SMP NEGERI 3 DARUL HIKMAH,10110487,SMP,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,4,103,5,8,1,1,19,18 Apr 2026 11:14:55,D3A992E3B31D209D80D1
SMA NEGERI 1 DARUL HIKMAH,69773568,SMA,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,105,4,6,3,1,31,13 Apr 2026 11:01:32,2B0633F8125FE10A0EEE
SMK NEGERI 1 DARUL HIKMAH,10108260,SMK,Negeri,Kec. Darul Hikmah,061608,Kab. Aceh Jaya,061600,Prov. Aceh,060000,23,6,111,9,9,1,1,31,28 Apr 2026 09:19:48,3FA3710004784A8B48D4
SD NEGERI 1 INDRA JAYA,10105112,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,6,224,11,12,0,1,20,04 Apr 2026 09:45:44,B24945BD1C819DE6E613
SD NEGERI 2 INDRA JAYA,10105022,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,8,80,6,6,0,1,25,17 Apr 2026 09:58:31,D9F482A9B33279AD4490
SD NEGERI 3 INDRA JAYA,10105004,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,4,105,6,6,1,1,13,27 Apr 2026 09:40:37,E81C274267AEC7FC00A3
SD NEGERI 4 INDRA JAYA,10105019,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,91,6,6,0,1,11,29 Mar 2026 23:06:29,72C0E450DCA9520B3660
SD NEGERI 5 INDRA JAYA,10108245,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,5,58,6,6,0,1,1,28 Apr 2026 12:04:25,A83BE9382425C4039492
SD NEGERI 6 INDRA JAYA,10105101,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,95,6,6,0,1,21,24 Apr 2026 19:46:14,2A4B65ED8D8CE7847064
SD NEGERI 7 INDRA JAYA,10105092,SD,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,8,2,75,6,6,0,1,11,11 Mar 2026 12:33:27,940248C17AC82D15E6C6
SMP NEGERI 1 INDRA JAYA,10105038,SMP,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,21,8,162,7,7,7,2,32,10 Apr 2026 15:43:23,B04F6886FA7F7A7BB84B
SMP NEGERI 2 INDRA JAYA,10111916,SMP,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,6,85,4,6,2,1,50,30 Apr 2026 23:08:17,B8EA3F37C87E4E2C09CD
SMA NEGERI 1 INDRA JAYA,10113619,SMA,Negeri,Kec. Indra Jaya,061607,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,6,78,4,14,1,1,12,21 Apr 2026 13:02:38,D63D32EDB37A8D9D8ABD
SD NEGERI 1 PASIE RAYA,10110805,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,10,3,80,6,6,0,1,11,02 Apr 2026 01:01:57,6F51A9416B9FA9C88CE6
SD NEGERI 2 PASIE RAYA,10110470,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,3,69,6,6,0,1,16,17 Apr 2026 08:50:22,4234E71258768F7150E8
SD NEGERI 3 PASIE RAYA,10105008,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,17,2,175,9,8,0,1,31,17 Apr 2026 14:52:20,E86B14B497D55C8087B2
SD NEGERI 4 PASIE RAYA,10110473,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,16,3,45,6,6,0,1,12,23 Apr 2026 09:03:41,B8CD6EE236042ED6CCB3
SD NEGERI 5 PASIE RAYA,10105118,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,13,3,55,6,6,0,1,17,15 Apr 2026 05:02:02,A57B0DA17547496F46A9
SD NEGERI 6 PASIE RAYA,10105057,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,14,4,37,6,6,0,1,19,23 Apr 2026 22:00:48,86BAC354FD501E683508
SD NEGERI 7 PASIE RAYA,10105088,SD,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,3,82,6,6,0,1,5,04 Apr 2026 10:24:22,D224B37D52C9168B4BC0
SMP NEGERI 1 PASIE RAYA,10105039,SMP,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,4,69,3,9,2,1,35,09 Apr 2026 10:33:22,760AEF14EFC6082576AF
SMP NEGERI 2 PASIE RAYA,10108257,SMP,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,11,4,33,3,6,1,1,29,14 Apr 2026 13:54:26,17A5E983DD995C2F05B7
SMP NEGERI 3 PASIE RAYA,10110478,SMP,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,21,6,43,3,5,2,1,45,22 Apr 2026 20:58:43,4318295119BC725069F3
SMK NEGERI 1 PASIE RAYA,10110768,SMK,Negeri,Kec. Pasie Raya,061609,Kab. Aceh Jaya,061600,Prov. Aceh,060000,15,6,52,5,8,0,0,20,08 Apr 2026 22:20:28,7371A79C4C3D75B9715A
