nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 4 KABUPATEN SORONG,60401354,SMP,Negeri,Kec. Makbon,390401,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,3,149,6,6,3,1,22,04 Apr 2026 22:33:41,E6967A0854620D414DD0
SMA NEGERI 8 KABUPATEN SORONG,60404163,SMA,Negeri,Kec. Makbon,390401,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,18,2,139,6,7,3,1,30,29 Apr 2026 19:26:40,7133DD96EF34BF07F370
SD INPRES 26 KABUPATEN SORONG,60401178,SD,Negeri,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,14,2,236,11,11,0,1,39,20 Apr 2026 18:16:46,941789110546B93FC08F
SD INPRES 60 KABUPATEN SORONG,60401148,SD,Negeri,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,2,89,6,6,0,1,34,24 Apr 2026 18:09:17,FDBB4FB06C23DF7B0B10
SD NEGERI 26 KABUPATEN SORONG,69971161,SD,Negeri,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,32,6,6,0,0,14,12 Feb 2026 19:41:28,288F4360DD238386D265
SD YPK EDEN KELAPA SAWIT KABUPATEN SORONG,60403572,SD,Swasta,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,154,7,9,0,0,28,01 May 2026 23:23:14,8EE934908AB32821089B
SD YPK EUCHARISTIA KLAMONO KABUPATEN SORONG,60401309,SD,Swasta,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,1,1,9,5,7,0,1,3,27 Jan 2026 00:23:51,198353BD7E83F3F50F01
SD YPK KLAWANA KABUPATEN SORONG,60401311,SD,Swasta,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,53,6,3,0,1,29,02 May 2026 18:31:42,EE577E0C0633F19246F3
SD YPPK - KMS SANTO BONAVENTURA,70047356,SD,Swasta,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,3,1,49,5,6,1,0,5,03 Mar 2026 13:52:31,433863AAE8F81E2582DF
SMP NEGERI 18 KABUPATEN SORONG,69819765,SMP,Negeri,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,16,1,76,3,6,0,0,37,28 Apr 2026 11:15:15,3D4C81D2B918A8CE9D3F
SMP NEGERI 6 KABUPATEN SORONG,60403411,SMP,Negeri,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,16,3,171,6,8,2,1,18,16 Apr 2026 19:43:48,FCB821091273D6B06B9C
SMA NEGERI 4 KABUPATEN SORONG,60403364,SMA,Negeri,Kec. Klamono,390408,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,21,4,216,8,9,12,1,55,30 Apr 2026 11:40:53,71C79D579F8254B07DEC
SD INPRES 41 KABUPATEN SORONG,60401198,SD,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,136,7,7,1,1,19,27 Apr 2026 09:02:48,32B95CA4F451BB1855DD
SD INPRES 42 KABUPATEN SORONG,60401199,SD,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,74,6,9,0,1,12,25 Apr 2026 09:17:30,ABF77142B9BE0F065CE6
SD INPRES 43 KABUPATEN SORONG,60401300,SD,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,105,6,6,0,0,11,29 Apr 2026 19:33:30,3359266D8F082835EA7C
SD INPRES 49 KABUPATEN SORONG,60401137,SD,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,0,87,6,7,0,1,15,23 Apr 2026 11:02:36,8807F664735D47FA5D02
SD INPRES 50 KABUPATEN SORONG,60401138,SD,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,53,6,6,0,1,19,30 Apr 2026 13:57:02,ED005786981151776AAF
SD NEGERI 17 KABUPATEN SORONG,60401331,SD,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,27,6,2,0,0,3,30 Jan 2026 03:55:50,FB359D775A5958734BEF
SD YPK KELAPA LIMA KABUPATEN SORONG,60403566,SD,Swasta,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,3,1,22,6,3,0,0,9,17 Mar 2026 08:34:01,3FF6555388A1B8589BBA
SMP NEGERI 14 KABUPATEN SORONG,60403420,SMP,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,15,1,149,6,4,3,1,34,09 Apr 2026 16:09:08,6C7CC3A1B249652B25B1
SMP NEGERI 22 KABUPATEN SORONG,69854740,SMP,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,13,0,68,3,3,1,1,27,04 Apr 2026 19:08:31,CA9634201851DEB888AD
SMP NEGERI 36  KABUPATEN SORONG,69787892,SMP,Negeri,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,31,3,4,1,1,13,06 Apr 2026 05:26:36,7BDE5058DC98161761A9
SMA YPK EKLESIA  KABUPATEN SORONG,60403485,SMA,Swasta,Kec. Moisegen,390442,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,25,3,5,0,0,5,04 Mar 2026 19:54:00,92A8C5AB134D3FE38552
SD INPRES 21 KABUPATEN SORONG,60401172,SD,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,1,80,6,6,0,1,9,11 Mar 2026 11:12:12,5ECC19389BB9637CEF9B
SD INPRES 36 KABUPATEN SORONG,60401190,SD,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,1,106,6,6,0,0,19,17 Apr 2026 05:50:30,0ABC8482A79414578D4A
SD NEGERI 16 KABUPATEN SORONG,60401327,SD,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,52,6,6,0,0,13,10 Apr 2026 22:45:55,4DA59B590BAB85C48917
SD NEGERI 27 KABUPATEN SORONG,69954896,SD,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,99,6,6,0,0,26,25 Mar 2026 18:26:57,D485EF7453CEEC6F6C55
SD YPK KLAYAS KABUPATEN SORONG,60403744,SD,Swasta,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,1,1,89,6,4,0,0,12,15 Mar 2026 19:28:22,34DC52C0F68A4EA7818C
SD YPK SEGET KABUPATEN SORONG,60401314,SD,Swasta,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,202,11,12,1,1,16,30 Apr 2026 08:27:50,6A2A03391E6D14432172
SD YPK TANJUNG SUKA KABUPATEN SORONG,60403568,SD,Swasta,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,1,0,23,6,3,0,1,4,24 Apr 2026 18:19:09,19809FF8C44CD807325E
SMP Negeri 32 Kabupaten Sorong,70037855,SMP,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,2,36,3,3,0,0,43,14 Apr 2026 07:12:34,ADC1B006C59CBF7E14C0
SMP NEGERI 5 KABUPATEN SORONG,60401357,SMP,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,13,4,247,9,9,2,1,12,08 Apr 2026 14:47:31,8464360E4425A142C34A
SMA NEGERI 6 KABUPATEN SORONG,60403402,SMA,Negeri,Kec. Seget,390406,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,17,3,222,9,7,4,1,36,13 Apr 2026 10:15:47,97B5D3B710CAA22696A1
SD INPRES 4 KABUPATEN SORONG,60401189,SD,Negeri,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,0,98,6,8,0,0,13,02 May 2026 18:56:23,ACB9F229CF2705602708
SD NEGERI 18 KABUPATEN SORONG,60401340,SD,Negeri,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,7,5,7,0,0,16,03 Mar 2026 07:29:12,5EC0E5723C6ED927FED8
SD NEGERI 20 KABUPATEN SORONG,60401339,SD,Negeri,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,1,32,6,6,0,0,6,30 Apr 2026 22:29:41,1733C0D205E0CCC0FF85
SD NEGERI 31 KABUPATEN SORONG,69982033,SD,Negeri,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,38,6,3,0,0,16,05 Apr 2026 19:19:59,B6E3848070320F771253
SD YPK SILO MEGA KABUPATEN SORONG,60403518,SD,Swasta,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,0,83,6,6,1,1,10,21 Apr 2026 20:41:43,24320F0B21C7C4A65DC8
SMP NEGERI 7 KABUPATEN SORONG,60401355,SMP,Negeri,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,131,5,6,3,1,12,27 Apr 2026 13:03:31,B821B0EEC3E8F9E1B8DB
SMA NEGERI 3 KABUPATEN SORONG,60403403,SMA,Negeri,Kec. Saengkeduk,390448,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,17,2,117,5,9,4,1,24,24 Apr 2026 17:37:36,A01E266EB0C38405224F
SD INPRES 30 KABUPATEN SORONG,60401183,SD,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,0,89,6,3,0,0,20,01 May 2026 11:20:49,699EA391AD41F234F0A1
SD INPRES 54 KABUPATEN SORONG,60401142,SD,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,36,6,6,0,0,16,12 Apr 2026 21:24:10,9D1BD6BE9218A0EBB9AA
SD INPRES 57 KABUPATEN SORONG,60401145,SD,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,64,7,7,0,0,30,29 Apr 2026 16:47:06,CDE81D4A4082CAB594D5
SD INPRES 58 KABUPATEN SORONG,60401146,SD,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,2,17,6,6,0,0,12,07 Apr 2026 03:52:19,88D215FE36F35327DFAE
SD INPRES 61 KABUPATEN SORONG,60401149,SD,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,55,6,6,0,0,14,01 May 2026 11:27:33,F571D3ADD1F11C55B545
SD YPK SILO SEGUN KABUPATEN SORONG,60401315,SD,Swasta,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,1,68,6,6,0,0,20,01 May 2026 11:14:46,0FCAEC8D1E1C2952FAFC
SMP NEGERI 8 KABUPATEN SORONG,60401360,SMP,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,2,49,3,6,2,1,36,27 Apr 2026 22:00:42,B5393CA8DCD576BBE2C1
SMA NEGERI 10 KABUPATEN SORONG,69830661,SMA,Negeri,Kec. Segun,390412,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,4,40,5,5,1,1,9,08 Apr 2026 03:43:59,EADBEEBD840AFBD482B3
SD INPRES 6 KABUPATEN SORONG,60401153,SD,Negeri,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,51,6,6,0,0,12,03 Apr 2026 04:11:22,46558468FB8FEB5648F6
SD NEGERI 24 KABUPATEN SORONG,69854720,SD,Negeri,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,22,6,6,0,0,5,17 Jan 2026 04:03:57,00B92CF4B6083A66B47D
SD NEGERI 30 KABUPATEN SORONG,69960319,SD,Negeri,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,20,6,3,0,0,9,05 Apr 2026 18:36:58,6174026AD06475EC3B41
SD YPK BETHEL MALALILIS KABUPATEN SORONG,60403763,SD,Swasta,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,2,1,66,6,11,0,0,24,31 Mar 2026 19:09:41,00EF7B24CB16AB01F2D3
SD YPK MARANATHA MALAGUBTUK KABUPATEN SORONG,60403912,SD,Swasta,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,1,40,6,4,0,0,19,27 Apr 2026 17:29:32,1A753B5E05A9E83AAD3F
SMP NEGERI 37 KABUPATEN SORONG,69815471,SMP,Negeri,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,39,3,3,0,0,22,04 Apr 2026 09:15:54,69D75D0C34EE78C526A9
SMP NEGERI 38 KABUPATEN SORONG,69938942,SMP,Negeri,Kec. Klayili,390440,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,2,20,3,3,0,0,30,31 Mar 2026 07:26:15,CF4502B6B8FBFFE98575
SD INPRES 2 KABUPATEN SORONG,60401164,SD,Negeri,Kec. Beraur,390404,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,41,6,6,0,0,41,30 Apr 2026 12:45:45,5B12E89AD12BB63E4C93
SD NEGERI 7 KABUPATEN SORONG,60401328,SD,Negeri,Kec. Beraur,390404,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,92,6,3,0,0,22,06 Apr 2026 16:08:52,920E5E7E7DB13A18F54C
SD YPK KAAS KABUPATEN SORONG,60403571,SD,Swasta,Kec. Beraur,390404,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,0,34,6,3,0,0,10,07 Mar 2026 20:15:48,BFFC0E94C708F875E214
SD YPK KLARION KABUPATEN SORONG,60401310,SD,Swasta,Kec. Beraur,390404,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,1,11,5,3,0,0,6,23 Feb 2026 18:02:50,D864DE188B9FBD2A69E4
SMP NEGERI 12 KABUPATEN SORONG,60401353,SMP,Negeri,Kec. Beraur,390404,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,0,33,3,3,1,1,50,27 Apr 2026 21:25:07,EEAA9422DB2D5FCD50CF
SMA NEGERI 11 KABUPATEN SORONG,69973451,SMA,Negeri,Kec. Beraur,390404,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,56,3,3,1,1,36,08 Apr 2026 13:25:43,DEA7EA08DA0570AA36FF
SD INPRES 5 KABUPATEN SORONG,60401152,SD,Negeri,Kec. Salawati Tengah,390453,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,1,74,6,6,0,1,15,03 Mar 2026 08:51:08,8B9E61BDA71156CFACA8
SD INPRES 9 KABUPATEN SORONG,60401158,SD,Negeri,Kec. Salawati Tengah,390453,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,1,103,6,6,0,1,11,13 Apr 2026 13:01:55,4469DF6BECE92C9ABA45
SD NEGERI 15 KABUPATEN SORONG,60401335,SD,Negeri,Kec. Salawati Tengah,390453,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,41,6,9,0,0,11,21 Apr 2026 17:14:10,06EAB4C23988138CD2E1
SD YPK SAKAPUL  KABUPATEN SORONG,60403731,SD,Swasta,Kec. Salawati Tengah,390453,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,0,1,7,6,3,0,0,4,28 Apr 2026 09:44:40,E9BBF32C3F49CA117E1F
SMP NEGERI 28 KABUPATEN SORONG,69951956,SMP,Negeri,Kec. Salawati Tengah,390453,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,40,3,3,0,0,47,13 Apr 2026 11:50:51,0D0DC83230F805A3E8EE
SMP NEGERI 35 KABUPATEN SORONG,70056640,SMP,Negeri,Kec. Salawati Tengah,390453,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,0,0,0,0,0,0,0,,E3A100B08CF2089A7967
SD INPRES 37 KABUPATEN SORONG,60401191,SD,Negeri,Kec. Salawati Selatan,390414,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,1,93,6,8,0,0,10,03 Mar 2026 19:12:04,577EEF2878AB9A214E37
SD NEGERI 1 KABUPATEN SORONG,60401173,SD,Negeri,Kec. Salawati Selatan,390414,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,0,130,6,6,0,0,20,14 Apr 2026 17:32:00,CC93564E06604514DA1B
SD YPK JULBATAN KABUPATEN SORONG,60403847,SD,Swasta,Kec. Salawati Selatan,390414,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,1,1,33,6,4,0,0,11,01 May 2026 21:26:45,46E917094395971205C3
SMP NEGERI 17 KABUPATEN SORONG,60403579,SMP,Negeri,Kec. Salawati Selatan,390414,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,0,101,4,5,2,1,32,02 May 2026 17:08:53,A57381C3E3DC5DFFC093
SMA NEGERI 9 KABUPATEN SORONG,69822828,SMA,Negeri,Kec. Salawati Selatan,390414,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,14,1,80,6,6,1,0,17,25 Apr 2026 18:14:09,8817017F1C420642389D
SD NEGERI 10 KABUPATEN SORONG,60401330,SD,Negeri,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,2,13,6,6,0,0,17,04 Apr 2026 18:52:35,F63AA54C33E30FE70087
SD NEGERI 11 KABUPATEN SORONG,60401329,SD,Negeri,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,35,6,3,0,0,8,08 Feb 2026 05:25:38,61834C20CADD1CE16332
SD NEGERI 9 KABUPATEN SORONG,60401336,SD,Negeri,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,56,6,6,0,0,24,18 Mar 2026 08:52:38,4CB48476B2AB9AFC9EB5
SMP NEGERI 15 KABUPATEN SORONG,60404159,SMP,Negeri,Kec. Malabotom,390449,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,2,63,3,3,1,1,9,09 Mar 2026 06:54:04,003788E49D97DF4AD1C5
SD INPRES 11 KABUPATEN SORONG,60401160,SD,Negeri,Kec. Maudus,390420,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,48,6,6,0,0,41,28 Apr 2026 08:39:20,396828384F5D06CAAF90
SD YPK Klatim Kabupaten Sorong,60404156,SD,Swasta,Kec. Maudus,390420,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,2,1,27,6,3,0,0,19,08 Apr 2026 09:26:44,7F6CB654A62CB52B7AA1
SMP NEGERI 30 KABUPATEN SORONG,69983686,SMP,Negeri,Kec. Maudus,390420,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,0,30,3,3,1,1,40,21 Apr 2026 08:18:45,CC0557556C33BE9DE125
SD NEGERI 19 KABUPATEN SORONG,60401342,SD,Negeri,Kec. Klaso,390441,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,55,6,6,1,1,33,05 Apr 2026 18:42:22,64C0CC41BB779C497A05
SD YPK SION DELLA  KABUPATEN SORONG,60401306,SD,Swasta,Kec. Klaso,390441,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,3,1,23,5,6,0,0,12,27 Apr 2026 17:34:44,DD659752798CC80A21AD
SMP NEGERI 29 KABUPATEN SORONG,69954516,SMP,Negeri,Kec. Klaso,390441,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,41,3,3,0,0,15,02 May 2026 18:18:43,DAD12E9CDF5644B52508
SD INPRES 52 KABUPATEN SORONG,60401140,SD,Negeri,Kec. Sayosa,390410,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,132,7,6,0,0,26,05 Mar 2026 13:36:01,CF723FDB706A353F0EF8
SD INPRES 7 KABUPATEN SORONG,60401154,SD,Negeri,Kec. Sayosa,390410,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,164,7,8,0,1,7,25 Apr 2026 07:32:47,5CE6539BC77B64EB3467
SMP NEGERI 13 KABUPATEN SORONG,60403362,SMP,Negeri,Kec. Sayosa,390410,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,35,3,3,0,1,37,19 Apr 2026 08:09:48,3DBDD96194AA19DC3EFD
SMP NEGERI 23 KABUPATEN SORONG,69856227,SMP,Negeri,Kec. Sayosa,390410,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,49,3,3,2,1,19,01 May 2026 08:42:01,FA1937C625047234C183
SD INPRES 39 KABUPATEN SORONG,60403570,SD,Negeri,Kec. Wemak,390445,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,40,6,7,0,1,42,04 Mar 2026 08:21:27,3F222BA4BFA069C6F403
SD INPRES 55 KABUPATEN SORONG,60401143,SD,Negeri,Kec. Wemak,390445,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,56,6,6,0,0,32,26 Apr 2026 19:23:29,5D77144A65CEF4B02F18
SD NEGERI 28 KABUPATEN SORONG,69980417,SD,Negeri,Kec. Wemak,390445,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,1,51,6,2,0,0,9,27 Jan 2026 20:43:14,88BCF93A1D38DF2F289C
SD NEGERI 29 KABUPATEN SORONG,69980499,SD,Negeri,Kec. Wemak,390445,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,2,52,6,6,0,1,11,05 Apr 2026 16:53:10,DAA6A6EC71BC5AE3669A
SD NEGERI 5 KABUPATEN SORONG,60401326,SD,Negeri,Kec. Sorong,390443,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,0,41,6,3,0,0,13,05 Apr 2026 10:56:27,1E80FFE657F3A4042F0A
SD INPRES 45 KABUPATEN SORONG,60401133,SD,Negeri,Kec. Klawak,390418,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,1,79,6,6,0,0,14,10 Apr 2026 03:11:26,B21749144353FEEB429E
SD NEGERI 34 KABUPATEN SORONG,69991789,SD,Negeri,Kec. Klawak,390418,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,0,28,6,6,0,0,13,16 Apr 2026 20:33:01,5F20CD9036650192E9A4
SMP NEGERI 21 KABUPATEN SORONG,69815319,SMP,Negeri,Kec. Klawak,390418,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,10,1,87,4,5,2,1,33,26 Apr 2026 21:48:15,FFB084ABBD7FF4EE1664
SD INPRES 10 KABUPATEN SORONG,60401159,SD,Negeri,Kec. Buk,390447,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,2,98,6,6,0,1,33,26 Mar 2026 19:21:04,970C2607E5C26D741F2B
SD YPK BUK KABUPATEN SORONG,60401304,SD,Swasta,Kec. Buk,390447,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,4,1,91,6,6,0,0,7,25 Feb 2026 08:23:11,EC5FB48F7D0B4EEFB198
SMP NEGERI 34 KABUPATEN SORONG,69815322,SMP,Negeri,Kec. Buk,390447,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,7,0,48,3,3,1,1,38,23 Feb 2026 23:37:08,84A54748E6D28D6C7028
SD NEGERI 8 KABUPATEN SORONG,60401325,SD,Negeri,Kec. Hobard,390452,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,9,1,76,7,3,0,1,7,28 Jan 2026 20:48:20,ED930A2181A8D6EFBDCA
SMP Negeri 31 Kabupaten Sorong,70035490,SMP,Negeri,Kec. Hobard,390452,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,0,41,3,3,0,0,27,20 Apr 2026 09:43:33,6DE0DD9E2AD4CC1B3040
SD NEGERI 12 KABUPATEN SORONG,60401332,SD,Negeri,Kec. Klasafet,390451,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,12,1,60,6,3,0,0,30,07 Mar 2026 06:37:53,E66B9BDD57234B7E0212
SD INPRES 47 KABUPATEN SORONG,60401135,SD,Negeri,Kec. Bagun,390444,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,0,121,6,6,0,1,13,10 Apr 2026 19:13:58,6B7A38E4FA4A8900BF3C
SMP NEGERI 27 KABUPATEN SORONG,69938941,SMP,Negeri,Kec. Bagun,390444,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,8,0,49,3,3,1,1,12,02 Apr 2026 21:44:50,D5BAB34FAC79B08F667A
SD NEGERI 6 KABUPATEN SORONG,60402093,SD,Negeri,Kec. Klabot,390417,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,6,1,16,6,3,0,0,17,18 Apr 2026 23:46:56,C294B7DA6F61321B046E
SD INPRES 56 KABUPATEN SORONG,60401144,SD,Negeri,Kec. Konhir,390450,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,0,108,6,6,0,1,125,30 Apr 2026 08:31:38,71AC6931145C3BDEF32B
SD YPK DASRI KABUPATEN SORONG,60404155,SD,Swasta,Kec. Sunook,390446,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,5,0,23,6,3,0,0,5,03 Apr 2026 20:16:51,01D44B4DF69655FAB7EC
SD INPRES 8 KABUPATEN SORONG,60401155,SD,Negeri,Kec. Sayosa Timur,390455,Kab. Sorong,390400,Prov. Papua Barat Daya,390000,11,1,92,7,6,0,0,21,07 Mar 2026 16:22:40,F2E9C4FB20F919E42130
