nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI RAUDATUL MUSTAFIDIEN AR RASYIID,69977301,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH CIKADU,60713459,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA MARGALANGU,60713458,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM BONGAS,60713462,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MINHAJUTTHOLIBIN TLAGASANA,69819573,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MINHAJUTTHULLAB TUNDAGAN,60713461,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH MAJALANGU,69819570,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH GAPURA,60713460,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60713463,MI,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20364641,MTs,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY ARI,69883322,MTs,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUTTHULLAB TUNDAGAN,20364642,MTs,SWASTA,Kec. Watukumpul,032704,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL - KHUFADZ,69884876,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AKBAR,70011515,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKAMUS SALAM,70035786,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH KALIRUYUNG,69884877,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AZ - ZAHRA,69743001,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69884875,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM SUMURKIDANG,69743003,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ATHFAL,69743002,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69743004,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA BLENDUNG,69743005,RA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL SALAM BANTARBOLANG,20363163,MA,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL SALAM WANARATA,20364608,MTs,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM PEGIRINGAN,20364607,MTs,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM SEMILIRAN,20324680,MTs,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUNAWAROH,60713395,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 PEMALANG,60713391,MI,NEGERI,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHIYYAH SUMURKIDANG,60713397,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH KALIRUYUNG,69856240,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ALI AL - FUADIYAH,69854221,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAILUL ULUM SAMBENG,69956221,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KARANGANYAR,60713394,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL SALAM WANARATA,60713392,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM PEGIRINGAN,60713393,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL ULUM BANTARBOLANG,60713396,MI,SWASTA,Kec. Bantarbolang,032706,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH PASIR,69743016,RA,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DAARUL ISTIQOMAH,20364613,MTs,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA JATINGARANG,20364614,MTs,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS I`ANAH FUTUHIYAH KARANGBRAI,20364612,MTs,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN NASYRUL ULUM,69994062,MI,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BAITUL ULUM GUNUNGBATU,60713406,MI,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI KELANGDEPOK,60713404,MI,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU KEBANDUNGAN,69854222,MI,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAKHUL ULUM LONGKEYANG,60713405,MI,SWASTA,Kec. Bodeh,032705,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL HUDA MOGA,69993778,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ASY`ARIYAH GENDOWANG,20324686,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AN NUR WALANGSANGA,20364617,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS IHSANIYAH BANYUMUDAL MOGA,20364618,MTs,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASITOH,69743019,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHALIMATUS SA`DIYAH 02,69743020,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,70014337,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ATH THOYYIBAH,69743021,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RAHMATUL UMAT,69743022,RA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MODERN AL FAQIH,70050021,MA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA MOGA,69977324,MA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIDZUL QUR`AN MUHAMMADIYAH BOARDING SCHOOL MOGA,70034569,MA,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ANWAR,70049554,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ASY`ARIYAH GENDOWANG,60713410,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL NASHIRIYAH MOGA,69927962,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASH SHIDIQ,69819571,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH 01 BANYUMUDAL,60713412,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH 02 BANYUMUDAL,60713413,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PLAKARAN,60713411,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANYUMUDAL,60713414,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAHMATUL UMAT 01 WALANGSANGA,60713409,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RAHMATUL UMAT 02 WALANGSANGA,60713415,MI,SWASTA,Kec. Moga,032701,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL AINI BATURSARI,70049086,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUSSYIFA JURANGMANGU,69993573,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 PEMALANG,69978930,MTs,NEGERI,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FATTAH GAMBUHAN,69881656,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KARANGSARI,20364627,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CLEKATAKAN,20364628,MTs,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHALIMATUSSA`DIYAH,60713427,MI,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 PEMALANG,60713426,MI,NEGERI,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SA`ADAH PULOSARI,69854224,MI,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60713428,MI,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MIFTAHUL AFKAR KARANGPOH,69743033,RA,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHALIMATUSSA`DIYAH KARANGSARI,69743032,RA,SWASTA,Kec. Pulosari,032702,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69743042,RA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ATH THOYIBAH,69743043,RA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69743044,RA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69743045,RA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH,69743046,RA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA MERENG,20364640,MTs,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH AL MASYKURIYAH DATAR,20364639,MTs,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH KARANGTENGAH,20364638,MTs,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA MERENG,20363173,MA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH KARANGTENGAH,20363172,MA,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH SALAFIYAH GOMBONG,60713454,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60713452,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60713456,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FUTUKHIYAH PAMULIAN,60713457,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 01 MERENG,60713450,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 02 MERENG,60713451,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KARANGTENGAH,60713453,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUTA`ALIMIN AL FALAH PAKEMBARAN,60713455,MI,SWASTA,Kec. Warungpring,032714,Kab. Pemalang,032700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
