nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS CIKEUSI,60708791,MI,SWASTA,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BADRUNIAH ALHIDAYAH,69737058,RA,SWASTA,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIKMATUL QUR`AN,70039695,RA,SWASTA,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL KHAIR,69887523,RA,SWASTA,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HUDA,69737059,RA,SWASTA,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RANCAGE,69737037,RA,SWASTA,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH,69976296,MTs,SWASTA,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS AS-SARFAH,CIBUGEL",20278953,MTs,SWASTA,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA KALIJAGA,70058678,MA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTS GUPPI CILEUKSA, PASEH",20278978,MTs,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMANAH MUKHLISHIN,69983150,MTs,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYAH,20278980,MTs,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
"MTSS MA ARIF SIDARAJA,PASEH",20278979,MTs,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-KHUDAMAT,69956167,MI,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL -IMAN,60708808,MI,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN KONDANG,60708809,MI,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSALAFIYAH,69976134,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMANAH,69737118,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHUDAMAT,69737117,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69737119,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69737120,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA HIKMAH,69737121,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSATUAN ISLAM (PERSIS) NO. 62,69737122,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL HASANAH,69888353,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHONAH,69737116,RA,SWASTA,Kec. Paseh,021015,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH CIKARAMAS,69976352,MA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU THURSINA,20278997,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-INSAN,20278998,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CIKARAMAS,20278996,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYAADUL FALAAH TANJUNGMEDAR,20278999,MTs,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISIYAH CIPICUNG,69737173,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FIRDAUS,69737167,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU`MIN,69737174,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737175,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THURSINA,69737176,RA,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUMIN PONDOK,60708822,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNGGEULIS,60708823,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH CIKARAMAS,60708824,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELEBU,60708825,MI,SWASTA,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
QUROTAL AYUN,69976133,RA,SWASTA,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737083,RA,SWASTA,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRAT JATIGEDE,60726947,MI,SWASTA,Kec. Jatigede,021020,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAAHIYAH,69727825,MA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYYAH,20278967,MTs,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,70004287,MI,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONENG,60708795,MI,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAAHIYYAH,69993851,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KHOERIYAH,69737078,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69737076,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TAUFIQ,69737079,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBIN,69737080,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69737081,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL FALAH,69737082,RA,SWASTA,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH CIKALONG,60708831,MI,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL JANNAH,69941674,MA,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CHOIRUNNISA QURROTA A`YUN,69976130,RA,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737189,RA,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUKUR,69737190,RA,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FAIZIN,69737191,RA,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737192,RA,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,70044384,MTs,SWASTA,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 SUMEDANG,20279006,MTs,NEGERI,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MATHLA`UNNAJAH,69737196,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AWALIYAH,69755366,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURMANAH,69884487,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAQIH,69737194,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69737195,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737197,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL JANNAH,69737198,RA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UNNAJAH,70006323,MA,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUNNAJAH,60708832,MI,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MATHLA`UNNAJAH,69955943,MTs,SWASTA,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 SUMEDANG,20279008,MTs,NEGERI,Kec. Ujungjaya,021013,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA-MARASA,69737057,RA,SWASTA,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20278959,MTs,SWASTA,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,20278960,MTs,SWASTA,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAAD SURIAN,20278992,MTs,SWASTA,Kec. Surian,021028,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAAD,69737163,RA,SWASTA,Kec. Surian,021028,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
