nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Gamesan,60201302,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,91,6,6,0,1,32,01 May 2026 07:28:37,29E40C7FF16F55A0D89B
SD Negeri Geltoli,60203401,SD,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,205,9,9,1,1,67,29 Apr 2026 07:52:52,C7FF0D4AA3A3185D1EEC
SD GMIH Buli,60201153,SD,Swasta,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,16,4,288,12,12,1,1,29,24 Apr 2026 09:37:27,DA799ADC253BA39CCF7F
SMP N 2 SATAP MABA,60201337,SMP,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,4,93,4,3,1,1,131,02 May 2026 19:51:19,FD86D0F85E41DFE35FDB
SMP NEGERI 1 MABA,60201341,SMP,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,25,7,400,13,18,2,1,43,28 Apr 2026 07:34:03,72EAE02BE3902187CBDD
SMPN 11 MABA,69989185,SMP,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,44,3,3,0,1,121,10 Apr 2026 00:19:23,133B403BC733291B85FD
SMP GMIH BULI,69966475,SMP,Swasta,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,1,109,3,3,0,0,51,24 Apr 2026 11:53:38,FC84CD66B555A0F963A7
SMA NEGERI 1 HALMAHERA TIMUR,60201362,SMA,Negeri,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,31,4,516,15,15,5,1,71,01 May 2026 14:16:02,EF389B8831F2340C5FD5
SMK TEKNOLOGI KRISTEN HALMAHERA TIMUR,70050534,SMK,Swasta,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,4,1,34,6,3,0,0,33,30 Apr 2026 09:15:36,4FAC763F26487D46D67A
SMKS PERTAMBANGAN BULI,60203441,SMK,Swasta,Kec. Maba,270604,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,17,2,212,10,12,1,1,25,30 Apr 2026 20:59:01,144C698BAD8F77C417AF
SD INPRES KAKARAINO,60201175,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,2,51,6,6,0,1,12,13 Mar 2026 20:32:43,D6D398A7F2F99A31501A
SD INPRES LOLOBATA,60201178,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,71,6,6,0,1,80,23 Apr 2026 06:54:29,5EBBB5D84DABF36D3FF7
SD INPRES NYAOLAKO,60201184,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,42,6,6,0,0,86,30 Apr 2026 13:30:09,5E9705C662D2C00529BD
SD NEGERI FOLY,60200704,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,2,148,6,8,0,1,65,28 Apr 2026 07:59:38,4FA9DFE91931AFF9EC26
SD NEGERI HATETABAKO,60201305,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,105,6,7,0,1,158,30 Apr 2026 08:37:39,98559ED156A19B15851C
SD NEGERI LOLOBATA,60201309,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,108,6,7,0,1,403,29 Apr 2026 09:26:41,90ECC8EC6721ECB677E2
SD NEGERI PUAO,60200644,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,87,6,9,0,1,30,30 Apr 2026 07:55:19,4B529F9A900EF619FB28
SD NEGERI SILALAYANG,60203402,SD,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,1,85,6,6,0,1,48,28 Apr 2026 07:43:39,74C1B78795C85618FDD1
SMP NEGERI 1 WASILE,60201342,SMP,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,3,120,6,7,2,1,66,27 Apr 2026 06:56:30,328D2E675701D8A3A115
SMP NEGERI 8 WASILE,60201353,SMP,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,13,4,112,5,6,1,1,142,27 Apr 2026 10:24:21,A715E0AFD33A0799FC28
SMPN 8 SATAP WASILE,69958915,SMP,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,49,3,3,0,0,64,24 Apr 2026 07:11:44,64D610A2D3E0D68740A8
SMA NEGERI 6 HALMAHERA TIMUR,60205559,SMA,Negeri,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,23,5,215,8,11,4,1,63,28 Apr 2026 07:41:05,483C0B878E93522CC4DA
SMKS MARHAEN HALTIM,69975123,SMK,Swasta,Kec. Wasile Tengah,270605,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,16,3,78,3,3,2,1,26,07 Apr 2026 04:24:54,0D3D64AC91E4E1837660
SD Inp. Bumirestu,60201155,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,184,9,10,0,1,64,28 Apr 2026 19:34:22,B1BDD7F22DCCF1F1DBDA
SD Inp. Cemara Jaya,60201157,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,65,6,6,1,1,23,15 Apr 2026 05:08:25,05D709A3B0DD99053403
SD Inp. Mekarsari,60201156,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,16,2,159,9,13,0,1,38,29 Apr 2026 06:54:08,CEF605ACB7FFBD33424F
SD Inpres Baturaja,60201158,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,4,216,11,12,0,1,24,27 Apr 2026 20:08:53,3F97B9C550C3A34B4310
SD Negeri Gula Papo,60201304,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,4,69,6,6,0,1,26,04 Apr 2026 08:17:43,3935C4DE0A593AA19E1A
SD NEGERI SUBAIM 1,60200643,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,12,2,111,6,8,0,1,19,21 Apr 2026 21:01:18,B6596BD92FF269BA5FC2
SD Negeri Subaim 2,60203404,SD,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,84,6,8,0,1,39,18 Apr 2026 06:58:46,E40FEB4E3C434C3BFC1A
SMP N 5 SATAP WASILE,60201335,SMP,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,18,4,147,6,12,1,1,38,01 May 2026 23:14:24,6848DC59649EB8A586FF
SMP NEGERI 2 WASILE,60200656,SMP,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,7,141,6,14,2,1,47,17 Apr 2026 07:58:42,C5DD4A26B2D175031FAF
SMP INTEGRAL BINA SALAM,70053356,SMP,Swasta,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,2,27,2,2,0,0,11,28 Jan 2026 06:36:46,69F2FBB3E3032DD38FAE
SMA NEGERI 2 HALMAHERA TIMUR,60201363,SMA,Negeri,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,31,12,513,16,17,5,2,46,29 Apr 2026 11:30:54,BD3603CE7E9DCC1DF01B
SMK MARITIM MUHAMMADIYAH HALTIM,69962439,SMK,Swasta,Kec. Wasile,270603,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,85,7,8,2,1,14,02 May 2026 15:30:04,7F6EC9E6E77BC0FA4FF7
SD INPRES BOLOLO,60201195,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,126,6,6,0,1,22,28 Apr 2026 19:10:09,B53599C5246A947944FA
SD INPRES MARIMOI,60201182,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,3,60,6,6,0,1,50,17 Apr 2026 05:00:23,A7005F848F3D5A2F4C93
SD Inpres Tatam,69862389,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,83,6,6,0,0,25,30 Apr 2026 03:38:16,2008BA83608BF6FB5265
SD NEGERI HELAITETOR,60201154,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,92,6,6,0,0,20,30 Apr 2026 06:26:37,CDC181624A90F275304D
SD NEGERI IGA,60201306,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,156,8,8,1,1,13,24 Apr 2026 12:17:39,43BF9814B5BAA109D166
SD NEGERI LABI-LABI,60201307,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,129,6,6,0,1,26,22 Apr 2026 22:07:37,F3A6DA04F56FE2F173E1
SD NEGERI TATAM,69759253,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,2,62,6,6,0,1,27,19 Apr 2026 21:04:32,006513268372721BD894
SD NEGERI WAYA,70058399,SD,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,1,10,1,1,0,0,29,29 Apr 2026 16:48:12,8F1FFA335E0F863B667C
SMP N 3 SATAP WASILE,60201336,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,3,46,3,4,1,1,16,29 Apr 2026 09:53:28,19491D1FE378E3137E82
SMP N 7 SATAP WASILE,60728486,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,9,3,59,3,5,0,1,17,28 Apr 2026 12:21:21,BC6070B5D5A0A6F88EF8
SMP NEGERI 11 WASILE,69728577,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,5,88,3,8,2,1,20,30 Apr 2026 06:48:03,5AF9CB30929F73ABEF4F
SMP NEGERI 14 WASILE,70046125,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,1,48,3,3,0,0,77,01 May 2026 19:46:13,4B94E111A9221479D936
SMP NEGERI 15 WASILE,70058043,SMP,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,2,3,15,2,3,0,0,52,23 Apr 2026 14:28:08,365DC2B48840D04E99ED
SMA NEGERI 8 HALMAHERA TIMUR,60205561,SMA,Negeri,Kec. Wasile Utara,270606,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,15,2,92,4,8,7,1,17,07 Mar 2026 06:14:14,9CDC1EB808166749E26C
SD INPRES BEBSILI,60201166,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,1,29,6,6,0,1,51,23 Apr 2026 13:30:50,EFABEB5A603383043EB2
SD INPRES DOROLAMO 2,60201171,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,1,26,6,6,0,1,48,16 Mar 2026 05:11:58,FD9B25A09406436B4E5C
SD INPRES DOROLAMO I,60201170,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,105,6,9,0,1,62,09 Apr 2026 07:11:56,1D28596A0A2DFECD7CF5
SD INPRES GAIFOLI,60201173,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,7,2,57,6,6,0,1,34,26 Apr 2026 16:36:57,D35661F6EF9AC9EC357F
SD INPRES MARASIPNO,60201181,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,2,47,6,6,0,1,81,13 Apr 2026 07:11:43,9A0EAF29C1C761439A58
SD INPRES MIAF,60201311,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,5,1,50,6,6,0,1,12,02 Feb 2026 21:22:58,6B09F068E29E79B8E0AE
SD INPRES TELUK BULI 1,60200692,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,3,153,6,7,0,1,51,16 Apr 2026 16:48:32,378E2E50CC61418568C1
SD INPRES TELUK BULI 2,60201192,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,40,6,6,0,1,26,03 Mar 2026 11:11:49,FDC3E0FD7A15BD10ED48
SD Negeri Watan,60728494,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,3,2,30,6,6,0,0,25,27 Mar 2026 15:23:35,1A05166B575327C2F383
SD NEGERI WAYAMLI,60201328,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,8,3,202,7,7,0,1,33,30 Mar 2026 07:22:09,D3D0ADF8C6D38A34D0E9
SDN  TATANGAPU,69787082,SD,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,6,4,44,6,6,0,1,95,30 Apr 2026 07:51:19,6A49345435F77EDAFBBC
SMP N 7 MABA,60728483,SMP,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,2,106,5,6,1,1,31,10 Apr 2026 05:33:04,D1AADF242E763F312108
SMPN 8 MABA,60201356,SMP,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,11,3,72,3,6,0,0,48,23 Apr 2026 08:39:05,3E63865B315FEDEC2108
SMPN 9 MABA,60201355,SMP,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,10,1,80,3,3,1,1,60,07 Mar 2026 11:21:06,B31929EECD8F16E4E4F2
SMAN 7 HALMAHERA TIMUR,60205564,SMA,Negeri,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,16,2,113,5,7,4,1,71,27 Apr 2026 07:18:54,591D05C7A7D37BA5A2F2
SMAS WIDYALOKA,70043694,SMA,Swasta,Kec. Maba Tengah,270608,Kab. Halmahera Timur,270600,Prov. Maluku Utara,270000,0,3,25,3,3,0,0,5,03 Feb 2026 08:17:54,EB77E4F8AF458339B013
