nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS PGRI 2 PRABUMULIH,10643753,SMK,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,4,154,7,17,2,1,17,22 Apr 2026 10:44:25,6ADDECCC8C7A8BC8C715
SMKS PRATIWI PRABUMULIH,10643754,SMK,Swasta,Kec. Prabumulih Utara,116107,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,41,13,802,24,15,3,1,36,30 Apr 2026 08:52:28,777D317FEA2561E5DFAD
SD NEGERI 10 PRABUMULIH,10604592,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,6,172,7,6,0,1,9,02 Apr 2026 13:40:46,09FA45327CED12E42C1D
SD NEGERI 17 PRABUMULIH,10604614,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,6,307,12,12,0,1,42,22 Apr 2026 09:56:19,91EFA693B94400C2BCF4
SD NEGERI 23 PRABUMULIH,10604510,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,18,4,370,14,10,1,1,24,01 May 2026 16:25:51,F51F6D4492A9F6B64B07
SD NEGERI 28 PRABUMULIH,10604513,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,5,187,8,6,0,1,36,06 Apr 2026 14:33:33,4FF1AAABD6136FB93600
SD NEGERI 34 PRABUMULIH,10604507,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,19,4,327,13,8,0,1,67,02 May 2026 10:29:10,95B498DA10569D92DEBB
SD NEGERI 37 PRABUMULIH,10604591,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,4,175,8,6,0,1,55,11 Apr 2026 21:09:05,546819156922147483BE
SD NEGERI 51 PRABUMULIH,10604558,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,7,78,6,6,0,1,32,28 Apr 2026 09:10:12,007725403E8060AF9D15
SD NEGERI 52 PRABUMULIH,10604606,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,6,172,6,6,0,1,46,08 Apr 2026 08:54:31,1158727571C6CC2867A5
SD NEGERI 53 PRABUMULIH,10604611,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,3,275,12,8,1,1,23,30 Apr 2026 08:08:08,B071C06275828AB256B0
SD NEGERI 64 PRABUMULIH,10604540,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,12,6,143,9,9,1,1,10,07 Apr 2026 20:07:51,2F4C6CD0A7CEEC10D8F3
SD NEGERI 85 PRABUMULIH,69964964,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,79,6,5,1,1,17,15 Apr 2026 09:05:46,DB934C69754657FF9184
SD NEGERI 86 PRABUMULIH,70043058,SD,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,16,30,3,3,0,0,38,28 Apr 2026 08:00:17,6FF77FD1000D6DE52065
SDIT AL-MALIK PRABUMULIH,69985356,SD,Swasta,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,19,9,195,9,10,1,1,25,30 Apr 2026 08:09:32,F33ED08EA70EB3F85C7D
SMP NEGERI 03 PRABUMULIH,10604533,SMP,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,62,6,1029,31,31,2,1,107,28 Apr 2026 09:37:58,155B3A8E9647777F3E2B
SMP TUNAS BAKTI PRABUMULIH,10643738,SMP,Swasta,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,3,5,23,3,3,1,1,13,28 Apr 2026 11:13:23,727621AA470E842C3F41
SMAN 2 PRABUMULIH,10604544,SMA,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,59,12,854,25,26,9,1,34,20 Apr 2026 10:20:44,264F6EF9892341CFD84B
SMAS TUNAS BAKTI,10643748,SMA,Swasta,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,3,22,3,3,1,1,6,28 Apr 2026 03:24:52,1EF861520EBC1E9520DB
SMKN 2 PRABUMULIH,10646489,SMK,Negeri,Kec. Prabumulih Selatan,116108,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,86,17,1034,38,36,1,1,94,30 Apr 2026 09:58:13,2F43B624C126012E9AB7
SD Negeri 59 Prabumulih,10604559,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,61,6,6,0,1,17,05 Mar 2026 19:15:14,4ED78431B2A025231C80
SD NEGERI 60 PRABUMULIH,10604607,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,148,6,6,0,1,15,27 Apr 2026 15:10:51,DB45482A32F5AE7EC794
SD NEGERI 61 PRABUMULIH,10604539,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,7,6,95,6,6,0,1,13,29 Apr 2026 03:23:33,06962CCF2387BA8CD09C
SD NEGERI 62 PRABUMULIH,10604503,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,149,7,9,0,1,18,21 Apr 2026 16:32:22,E9492AA6AB630D8FC8B1
SD NEGERI 63 PRABUMULIH,10604502,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,7,104,6,6,0,1,9,14 Apr 2026 07:51:40,8BE43971EB7DDC1B405C
SD NEGERI 65 PRABUMULIH,10604520,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,174,9,12,0,1,15,24 Apr 2026 10:11:51,E8762A490696152291FF
SD NEGERI 66 PRABUMULIH,10606010,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,6,107,6,6,1,1,24,30 Apr 2026 16:18:41,E974E94AFC0F4B5391BB
SD NEGERI 67 PRABUMULIH,10604552,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,57,6,6,0,1,13,29 Apr 2026 11:41:54,922D07CCFD1594515DA4
SD NEGERI 68 PRABUMULIH,10604586,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,6,86,6,6,0,1,11,04 Apr 2026 05:45:44,DD055039A35975C5167B
SD NEGERI 78 PRABUMULIH,10614479,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,6,6,83,6,6,0,2,10,14 Apr 2026 21:31:11,2342D7980E909CCEA509
SD NEGERI 81 PRABUMULIH,10614480,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,11,5,102,6,6,0,1,9,13 Mar 2026 10:36:40,8F9421231349872F08DB
SD NEGERI 83 PRABUMULIH,10647754,SD,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,4,121,6,6,1,1,32,29 Apr 2026 19:56:43,893FF8B6637DC0340EA4
SMP NEGERI 11 PRABUMULIH,10646512,SMP,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,32,5,364,12,10,2,1,47,01 May 2026 20:34:53,12C83FDEDF0BD7C8F668
SMP NEGERI 7 PRABUMULIH,10604523,SMP,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,7,558,19,23,3,1,36,01 May 2026 00:58:24,D2572010B2DE1C616463
SMAN 4 PRABUMULIH,10643909,SMA,Negeri,Kec. Rambang Kapak Tengah,116106,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,34,10,575,17,18,2,1,20,27 Apr 2026 20:11:23,0A1ADE74CFF37C21C4E8
SD NEGERI 29 PRABUMULIH,10604514,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,13,4,205,10,6,1,1,18,16 Apr 2026 08:52:55,A6601279F12F8DBDDDD9
SD NEGERI 69 PRABUMULIH,10604557,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,17,4,317,13,6,0,1,10,30 Apr 2026 10:13:37,0FAFE714A2D0DCA2C3CC
SD NEGERI 70 PRABUMULIH,10604605,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,14,5,270,12,13,0,1,35,22 Jan 2026 14:01:13,826B9D285C77138399FF
SD NEGERI 71 PRABUMULIH,10604537,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,10,7,190,7,8,0,1,16,30 Mar 2026 19:19:36,D9ADDBCA91889A01044D
SD NEGERI 72 PRABUMULIH,10604536,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,16,6,271,11,12,0,1,27,27 Apr 2026 11:12:35,BC46307ED491928439E1
SD NEGERI 73 PRABUMULIH,10604499,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,15,4,292,12,9,0,1,12,06 Apr 2026 12:31:05,C8B238E918562E302533
SD NEGERI 74 PRABUMULIH,10604538,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,8,6,148,6,6,1,1,36,21 Apr 2026 09:21:41,F33785A82ECCFA3BE8B2
SD NEGERI 79 PRABUMULIH,10614481,SD,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,9,5,170,8,7,0,1,37,28 Apr 2026 07:54:24,73AD6F873DCF0B8720D6
SD ISLAM TERPADU ANANDA,70015860,SD,Swasta,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,5,2,55,6,6,0,0,41,01 May 2026 20:13:20,DB1977A870D356B596CD
SMP NEGERI 06 PRABUMULIH,10614484,SMP,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,35,6,416,15,15,2,1,31,11 Apr 2026 20:50:07,8A9F7D3DCAC1C136807C
SMP NEGERI 10 PRABUMULIH,10614487,SMP,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,29,5,401,14,15,2,1,41,30 Apr 2026 08:26:12,3539BE4A58CF6430B6AB
SMAN 6 PRABUMULIH,10643911,SMA,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,53,11,839,24,24,5,1,73,29 Apr 2026 10:32:26,C6E5490323E026C7A749
SMK Negeri 3 Prabumulih,70008768,SMK,Negeri,Kec. Cambai,116105,Kota Prabumulih,116100,Prov. Sumatera Selatan,110000,37,8,509,18,10,4,1,52,28 Apr 2026 09:26:39,CC9D141D756E2449ADA8
