nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MASEHI RUA,50303998,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,5,281,12,11,1,1,42,05 Mar 2026 06:11:02,D91B7BAEE7BB707165BB
SDM LAHI HAGALANG,50304251,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,16,2,257,12,14,0,1,19,29 Apr 2026 09:45:25,16B552AF8219E933911A
SDM WAIMADAKA,50304026,SD,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,3,145,7,16,1,1,31,13 Apr 2026 00:25:57,D81E3537AB0E263E323D
SMP NEGERI 1 WANUKAKA,50308050,SMP,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,24,5,230,9,12,0,3,21,30 Apr 2026 07:50:09,1119A43F4A41BC0881F7
SMP NEGERI 2 WANUKAKA,50308042,SMP,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,26,3,220,8,10,2,1,29,29 Apr 2026 15:16:58,2AA23A81A21602EBC926
SMP NEGERI 3 WANUKAKA,50308041,SMP,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,2,120,6,8,0,2,22,11 Apr 2026 07:41:32,AD4748E02E1882704B68
SMP NEGERI 4 WANUKAKA,50308038,SMP,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,1,69,3,6,0,1,15,23 Apr 2026 08:45:40,5910A203B308922C99DE
SMP NEGERI 5 WANUKAKA,69734161,SMP,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,15,1,102,5,6,1,1,19,18 Apr 2026 06:47:54,5430EF62E7EDBBFA1130
SMP KRISTEN WANUKAKA,50304122,SMP,Swasta,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,22,5,297,10,12,2,1,24,15 Apr 2026 21:42:10,07C8EE5C2D5F84E106FD
SMA NEGERI 1 WANUKAKA,69888501,SMA,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,35,8,479,16,16,3,1,26,02 May 2026 08:10:32,E6194CD32A4E76D490C2
SMKN 1 WANUKAKA,60726238,SMK,Negeri,Kec. Wanokaka,241310,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,31,6,201,12,12,1,1,27,01 May 2026 19:25:43,C38577A9A6513B52A30D
SD INPRES ANAKAKA,50304190,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,3,285,12,12,1,1,18,14 Apr 2026 01:32:32,55A182BECF233873393E
SD INPRES WATU LITI,50304162,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,3,166,7,7,0,1,34,24 Apr 2026 19:52:36,30759F2BBF68C3ADA01C
SD INPRES WEE LOWA,50304271,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,1,115,6,7,1,1,7,02 Mar 2026 07:19:51,1B786CB1AD66CE8C3D8E
SD NEGERI BOGORA WATU,50303947,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,16,2,243,11,11,1,1,28,10 Apr 2026 09:44:44,FC890864DF24121641C7
SD NEGERI LARAWATU,50303985,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,0,154,7,7,0,1,34,17 Mar 2026 14:30:39,41FAA039D76C7CF5F5B1
SD NEGERI NALO RARA,70057880,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,0,78,6,6,0,0,18,08 Apr 2026 15:58:24,CD6901F16903289A562F
SD NEGERI PALA MOKO,50304036,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,12,4,103,6,9,1,1,8,02 May 2026 12:29:17,4DE4389D7107DD6ADCD2
SD NEGERI RAJAKA,50308029,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,16,2,255,11,12,1,1,24,08 Apr 2026 12:17:05,96027447F0054680977C
SD NEGERI SUBAKA,50304103,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,1,149,8,20,1,1,21,06 Mar 2026 09:01:42,B72EFD5093360C115A32
SD NEGERI TANAKAKA,50304084,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,2,171,6,9,0,1,11,30 Apr 2026 08:31:12,618DB3F6422FF55B0EB1
SD NEGERI WETENA SODANA,69727894,SD,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,1,114,6,6,0,1,14,10 Mar 2026 22:49:32,48B56F8877878EACFD22
SD MASEHI BATA KAPUDA,50304230,SD,Swasta,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,7,3,58,6,6,1,1,13,07 Mar 2026 16:13:35,6F0BE426A8020A0379A6
SD SIKA,70052974,SD,Swasta,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,3,1,0,0,0,0,0,0,,BB6B1B4647367DB93764
SDM MATANYIRA,50303951,SD,Swasta,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,2,291,12,19,1,1,36,28 Apr 2026 13:01:42,F2633C49B3454C7CD9A2
SDM WAIKARUDI,50304014,SD,Swasta,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,12,2,330,12,12,1,1,36,02 May 2026 07:27:53,42F4BBB5835A3C8ED7A2
SMP NEGERI 1 LAMBOYA,50304048,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,30,3,322,12,16,2,1,40,09 Apr 2026 10:04:49,BBDC447CE360C7C06A88
SMP NEGERI 2 LAMBOYA,69734163,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,26,2,361,12,17,1,2,26,21 Apr 2026 08:32:10,B39EBD265610F403369C
SMP NEGERI 3 LAMBOYA,50308043,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,24,2,303,11,13,1,1,12,24 Apr 2026 06:48:46,1F14859CF3254ECC6289
SMP NEGERI 4 LAMBOYA,69727918,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,16,2,135,6,4,1,1,29,18 Apr 2026 09:48:51,895D5B03EA3833313D33
SMP NEGERI 5 LAMBOYA,69815334,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,2,88,4,9,1,0,38,23 Apr 2026 06:49:50,B761693190F8D3FAA6BF
SMP NEGERI 6 LAMBOYA,69965098,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,2,61,3,4,1,1,16,30 Apr 2026 08:28:34,86F81386AFCC6FB0379A
SMP SATU ATAP TANAKAKA,69965100,SMP,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,13,1,146,6,7,0,0,27,11 Apr 2026 08:54:47,1688E822B0B2A9C07FA1
SMA NEGERI 1 LABOYA BARAT,70050806,SMA,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,3,218,8,8,2,1,24,25 Apr 2026 14:39:41,62D065BE9D1ABE8B6E3A
SMAN 1 LAMBOYA,60726234,SMA,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,41,6,661,19,19,3,1,32,30 Apr 2026 10:07:21,9D8252DDB77307FEDE13
SMK NEGERI 2 LAMBOYA,69966368,SMK,Negeri,Kec. Lamboya,241311,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,33,5,719,22,19,2,1,15,31 Mar 2026 11:24:59,251D4CC4FAEBE83B8764
SD INPRES GAYI LIKU,50304178,SD,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,14,1,205,12,11,1,1,10,02 Mar 2026 21:04:19,3E1F1588EDBACC388484
SD INPRES HOBA TETE,50304184,SD,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,10,1,96,6,13,0,1,16,27 Apr 2026 07:57:14,371D9D4F5D4EA4AD528C
SD NEGERI TADOROHA,70057882,SD,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,6,0,98,6,6,0,0,53,02 May 2026 08:49:34,1BB4F0DB0F261C7A8823
SD NEGERI WETANA,69727895,SD,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,2,114,8,11,1,1,25,28 Apr 2026 20:19:56,63C59C937EC166E95033
SD MASEHI GAURA,50304261,SD,Swasta,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,8,2,186,7,10,1,1,13,02 May 2026 13:57:53,9B9ED69DC8598C887F2F
SDM PEGAREWA,50305146,SD,Swasta,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,5,1,222,7,11,1,1,25,30 Apr 2026 13:36:03,7C32340E215B6CA88A0A
SDM WEELURI KALLA,50303943,SD,Swasta,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,9,3,270,10,13,1,1,1,30 Apr 2026 10:47:47,2DCD2585E9DC2C38E0CE
SMP NEGERI 1 LABOYA BARAT,50308051,SMP,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,17,2,204,9,10,2,1,14,21 Mar 2026 01:52:07,0BC41E5387D9C48750E5
SMP NEGERI 2 LABOYA BARAT,69787655,SMP,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,11,2,108,5,5,1,1,64,29 Apr 2026 22:59:18,7DBF052EC56A5D65C094
SMKN 1 LAMBOYA,60726239,SMK,Negeri,Kec. Laboya Barat,241319,Kab. Sumba Barat,241300,Prov. Nusa Tenggara Timur,240000,32,4,147,12,12,2,1,25,22 Apr 2026 04:45:00,3FEA811351725D8881F3
