nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA NEGERI 6 KOTA TIDORE KEPULAUAN,60202074,SMA,Negeri,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,5,128,5,12,4,1,28,08 Apr 2026 11:37:25,024CB42AF4ABF2DD39D9
SMAS TODODARA,69942873,SMA,Swasta,Kec. Tidore Utara,276103,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,1,95,3,3,6,1,49,22 Apr 2026 10:31:15,BAEB16CCD97174D8133C
SD NEGERI 1 PAYAHE,60201045,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,212,7,9,0,1,6,17 Feb 2026 09:15:40,7580571D0820F5C174DE
SD NEGERI 2 PAYAHE,60201030,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,108,6,6,0,1,18,19 Apr 2026 13:59:44,104D3B5DB5F3D146EFB7
SD NEGERI AKETALAGA,60201066,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,174,9,9,0,1,4,12 Feb 2026 09:19:31,79105A2797A6B8B1D228
SD NEGERI BALE,60201061,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,15,1,190,10,6,0,1,20,01 Apr 2026 03:49:58,23047C49AD6A26691B68
SD NEGERI GITA,60201058,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,2,159,8,8,2,1,10,24 Apr 2026 20:28:31,A5D8545DFC6A71FA5985
SD NEGERI KOLI,60200933,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,63,6,6,1,1,13,06 Apr 2026 13:51:23,34A1C1E73E1BCE2DB96B
SD NEGERI KOSA,60200932,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,12,3,95,6,6,1,1,23,30 Apr 2026 20:50:07,047F72CD91499B3E52D7
SD NEGERI KUSUSINOPA,60200930,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,105,6,6,0,1,9,07 Mar 2026 09:21:12,487784B79727CD00EE1F
SD NEGERI SIGELA,60200902,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,41,6,6,0,1,43,30 Apr 2026 10:10:00,34FDC519D3C2328917D8
SD NEGERI TALASI,60200973,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,31,6,6,0,1,41,22 Apr 2026 21:04:40,8128BA80A789730C8C41
SD NEGERI TAYAWI,60203591,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,92,6,6,1,1,26,11 Apr 2026 07:53:51,BD7294B48BE7B410B796
SD NEGERI TODAPA,60200996,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,1,60,6,6,0,1,42,20 Apr 2026 06:12:31,DB44940B5DC0FBCE7E99
SD NEGERI TOSEHO,60200986,SD,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,3,117,6,6,1,1,20,08 Apr 2026 18:42:09,7D7C16981A31880306D6
SD IT RAUDHATUL HIDAYAH,70036398,SD,Swasta,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,3,1,70,6,6,0,0,13,05 Mar 2026 16:41:36,141E24166240A4D3D1A1
SMP NEGERI 10 TIDORE KEPULAUAN,60200960,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,2,147,6,7,2,1,43,24 Apr 2026 17:33:05,05B89E6914232DD0EF77
SMP NEGERI 13 TIDORE KEPULAUAN,60200957,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,7,101,6,9,2,1,34,28 Apr 2026 22:39:29,47F6387E1B77805B8940
SMP NEGERI 14 TIDORE KEPULAUAN,60202268,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,6,71,3,3,3,1,10,28 Feb 2026 22:59:50,80202A45ADAF5351AE21
SMP NEGERI 22 TIDORE KEPULAUAN,60202457,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,55,3,5,1,1,41,25 Apr 2026 12:04:42,1A3F51458EE0307C32BD
SMP NEGERI 25 TIDORE KEPULAUAN,60203624,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,49,3,4,1,1,22,07 Apr 2026 17:38:59,0A01D6C2810CC0407249
SMP NEGERI 4 TIDORE KEPULAUAN,60200956,SMP,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,15,2,140,6,7,1,1,13,08 Apr 2026 05:44:53,11D8AC979373302627FD
SMP MUHAMMADIYAH 5 TIDORE KEPULAUAN,69759266,SMP,Swasta,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,2,46,3,3,1,1,35,28 Apr 2026 07:15:44,79D37558A2C7478CEF57
SMA NEGERI 12 KOTA TIDORE KEPULAUAN,60203675,SMA,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,19,5,114,6,7,3,1,57,20 Apr 2026 22:19:39,BD9D16F026B471308362
SMA NEGERI 4 KOTA TIDORE KEPULAUAN,60200952,SMA,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,20,5,222,8,9,4,1,83,25 Apr 2026 11:12:19,427099E38282A4083220
SMA TAMANSISWA OBA,69962299,SMA,Swasta,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,49,3,6,0,0,26,22 Apr 2026 19:35:54,0BFCEBF00180C02A6A11
SMK NEGERI 4 KOTA TIDORE KEPULAUAN,60202364,SMK,Negeri,Kec. Oba,276104,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,21,2,93,8,11,8,1,58,14 Mar 2026 20:00:34,C8019290EC0AB364706D
SD NEGERI 1 GURABATI,60201027,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,85,6,10,1,1,23,22 Apr 2026 18:52:09,4296B13A89FBF9F56BCF
SD NEGERI 1 TOLOA,60201018,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,6,120,6,9,0,2,13,25 Apr 2026 06:39:39,9A76379977E479D81D83
SD NEGERI 1 TOMALOU,60201017,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,59,6,10,0,1,11,16 Apr 2026 10:45:03,4AF16F1C04FE42A85223
SD NEGERI 2 GURABATI,60201096,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,132,6,8,0,1,8,09 Apr 2026 08:41:43,A0CECC55D36D47494D9D
SD NEGERI 2 TOLOA,60201100,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,2,78,6,8,0,1,18,24 Feb 2026 13:02:00,9337202FA2C47C17B6E8
SD NEGERI 2 TOMALOU,60201122,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,84,6,9,0,1,11,06 Apr 2026 06:10:19,A15E934932D27DFD4268
SD NEGERI MAREGAM,60200887,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,33,6,6,0,1,11,02 May 2026 10:37:12,22A96C06DD386AAFCF11
SD NEGERI MAREKOFO,60200649,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,48,6,6,0,1,9,04 Apr 2026 02:56:02,21562DBBA285B3938BEB
SD NEGERI TONGOWAI,60200990,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,4,69,6,8,0,1,32,28 Apr 2026 12:17:58,C81559616631D3470B50
SD NEGERI TUGUIHA,60200985,SD,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,112,6,7,1,1,8,03 Mar 2026 03:44:17,87F6D16C56A37C86A62F
SMP NEGERI 15 TIDORE KEPULAUAN,60202265,SMP,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,20,3,3,1,1,15,07 Apr 2026 20:02:22,1FE20FF5A6F6626AB69A
SMP NEGERI 24 Tidore Kepulauan,60203623,SMP,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,1,21,3,3,1,1,18,27 Apr 2026 05:53:55,A10FB0C090C6C386DEEE
SMP NEGERI 3 TIDORE KEPULAUAN,60202264,SMP,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,22,4,219,9,14,5,3,26,27 Apr 2026 19:37:49,E4E0F23BABA97E9E298A
SMPIT NURUL IHSAN,69938262,SMP,Swasta,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,4,87,4,4,1,1,4,03 Apr 2026 21:27:31,088308D8CEBF17E21837
SMA NEGERI 2 KOTA TIDORE KEPULAUAN,60200950,SMA,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,21,3,118,5,10,4,1,51,02 May 2026 10:36:16,A9FF90356230E24B93AF
SMK NEGERI 2 KOTA TIDORE KEPULAUAN,60202078,SMK,Negeri,Kec. Tidore Selatan,276102,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,22,3,93,12,11,3,3,45,01 May 2026 23:17:51,081EDB315AB64308B79A
SD NEGERI 1 MAIDI,60200892,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,1,82,6,6,0,1,8,28 Apr 2026 20:43:35,B775D21EB7C7AA3805B5
SD NEGERI 2 MAIDI,60205739,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,3,18,6,6,0,1,4,03 Mar 2026 21:45:10,B3FDF9F0BA878267FE67
SD NEGERI 2 WAMA,69889058,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,10,2,71,6,6,0,1,16,13 Apr 2026 17:56:54,F6EF0E6C266EC30916B7
SD NEGERI BERINGIN,69759267,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,39,6,6,0,1,10,20 Apr 2026 18:42:33,B95A9C5FBED29B153AF7
SD NEGERI HAGER,60200923,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,77,6,6,0,1,1,06 Mar 2026 14:05:12,2EE3E43EB018ADFD5BEE
SD NEGERI LIFOFA,60200898,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,131,6,12,0,2,13,08 Apr 2026 17:58:49,F259053EAE7DDE277049
SD NEGERI NUKU,60200900,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,2,74,6,7,0,1,13,18 Apr 2026 11:57:27,6BB327D0EE1EA8E371E7
SD NEGERI SELAMALOFO,60200905,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,6,1,60,6,6,0,1,10,23 Apr 2026 06:56:48,9C19DF33BFD5758CDD06
SD NEGERI TAGALAYA,60200977,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,53,6,6,1,1,7,03 Mar 2026 14:28:33,D72410FD552040644FB2
SD NEGERI WAMA,60200970,SD,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,87,6,6,1,1,27,11 Mar 2026 17:29:26,9C5FD32C72749A673656
SMP NEGERI 19 TIDORE KEPULAUAN,60202270,SMP,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,3,85,3,3,2,1,37,16 Apr 2026 08:33:49,6BDAD20369BF1B79ED8D
SMP NEGERI 23 TIDORE KEPULAUAN,60202458,SMP,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,7,1,25,3,3,1,1,10,05 Mar 2026 16:17:20,D4F50BE7775C325B21CD
SMP NEGERI 9 TIDORE KEPULAUAN,60200965,SMP,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,4,98,4,6,2,1,29,02 Mar 2026 20:25:34,B769C8D1CD14F250AFB9
SMP MUHAMMADIYAH 6 TIDORE KEPULAUAN,69770477,SMP,Swasta,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,34,3,3,2,1,36,07 Apr 2026 22:47:01,394FD85C6E815C5FF4C6
SMA NEGERI 14 KOTA TIDORE KEPULAUAN,69830665,SMA,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,13,3,72,3,4,4,1,70,20 Apr 2026 07:44:28,62FC101A608B2CD22CCC
SMA NEGERI 7 KOTA TIDORE KEPULAUAN,60202071,SMA,Negeri,Kec. Oba Selatan,276107,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,7,135,6,6,2,1,44,02 May 2026 03:42:27,8D6B4D8977223C32A7DA
SD NEGERI COBODOE,60201080,SD,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,2,105,6,6,2,1,21,13 Apr 2026 06:00:12,46142DABD781AC5A23E0
SD NEGERI DOWORA,60201078,SD,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,73,6,9,0,1,8,02 May 2026 06:46:01,17347AC26F014655E0A4
SD NEGERI DOYADO,60200975,SD,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,84,6,6,1,1,16,25 Apr 2026 03:27:30,B6BB98DD29ECE18159C7
SD NEGERI ITOKICI,60200937,SD,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,8,2,53,6,6,0,1,13,07 Apr 2026 04:27:48,F7EB532D4FE4D9C6839E
SD NEGERI KALAODI,60200934,SD,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,9,1,50,6,6,0,1,12,23 Apr 2026 07:22:47,65C43662BD8A0B54B985
SD NEGERI MAFUTUTU,60200893,SD,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,11,2,152,8,11,0,1,12,24 Apr 2026 10:09:29,97F1B4C7FA51B6E57643
SDIT INSANTAMA TIDORE,70060686,SD,Swasta,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,20E3C4E03D1D4E7F9396
SMP NEGERI 12 TIDORE KEPULAUAN,60200958,SMP,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,14,7,127,5,10,2,1,11,15 Apr 2026 02:56:06,EF5F1F7D7EAA025D593D
SMA NEGERI 9 KOTA TIDORE KEPULAUAN,60200953,SMA,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,17,2,126,5,7,3,1,16,28 Apr 2026 18:13:09,8978EAA805EAD978B279
SMK NEGERI 3 KOTA TIDORE KEPULAUAN,60200948,SMK,Negeri,Kec. Tidore Timur,276109,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,25,4,69,9,9,2,1,208,02 May 2026 11:02:57,DD0B29247C3C25A00A8C
