nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURRAKHMAN HOWARRA HADAD,69927884,MTs,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAKIM,69736959,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69736968,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK,69736960,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`SUM,69736967,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUDZAKIR,69736958,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAWAWIYAH,69736961,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RUJA,69736962,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNDA PERTIWI,69736969,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSA`ADAH,69736963,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAM`UL INSAN,69736964,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTIKA,69736965,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MEKARSARI,69736970,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL FALAH,69736966,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIDWANUL HUDA,69736971,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYAADLUL ULUUM,69736972,RA,SWASTA,Kec. Malausma,021624,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI LEUWIKUJANG,60708753,MI,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN RAUDLATUL MUBTADIIN,70044292,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 MAJALENGKA,20278914,MTs,NEGERI,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,20278916,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL CHALIM,20278915,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUL HUDA,20278917,MTs,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BERBASIS PESANTREN DARURROHMAT,70053723,MA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,20277245,MA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UNGGULAN AMANATUL UMMAH 02,69957755,MA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL HUDA,69976122,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NIDHOMUL ULUM,69993919,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMIN,69736912,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736910,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69736911,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURROHMAT,69736913,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL YAQIEN,69736914,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAATANSA,69736915,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736916,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA PATUANAN,69736917,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736918,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69736919,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69736920,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL CHALIM,69736921,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL KHOIROT,69736922,RA,SWASTA,Kec. Leuwimunding,021612,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUSSYAHID,69886292,MA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 7 MAJALENGKA,60708737,MI,NEGERI,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PAKUBEUREUM 2,60708740,MI,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI PAKUBEUREUM I,60708739,MI,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SUKAWANA,60708738,MI,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 8 MAJALENGKA,20278908,MTs,NEGERI,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PUI AL ISTIQOMAH,69940973,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69736886,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANSHURIYAH,69736883,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI BARUN,69736884,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL BAROKAH,69736885,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOERUDIN,69736888,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736889,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA ABU MANSYUR,69736887,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL HUDA,69736890,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAHROTUL WATHONIYAH,69736891,RA,SWASTA,Kec. Kertajati,021618,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAGUSRANGIN,20277234,MA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUTTAHFIDZ AS-SA`ADI,69994596,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARY,69736844,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTAYIMIN,69736843,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69736846,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAYT AQILA,69736847,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSAADAH,69736848,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INAYATURROHMAN,69736851,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDZOMUL HUDA,69736849,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIDAYAH,69736850,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAMABA,69736852,RA,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 MAJALENGKA,60708730,MI,NEGERI,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUPPI ANNUR,60708731,MI,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 15 MAJALENGKA,20278898,MTs,NEGERI,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 MAJALENGKA,20278897,MTs,NEGERI,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YA MU`ALLIM,20278899,MTs,SWASTA,Kec. Jatitujuh,021619,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PESANTREN ASASUL HUDA,70053725,MA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARURRAHMAN,20277241,MA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH TAHFIZHUL QUR`AN ASASUL HUDA,69927883,MI,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - BASITH,60708736,MI,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69886335,MI,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BADARIYAH,69736873,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69736874,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUWAHHIDIN,69736875,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69736876,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOYYIBAH,69736877,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROHMAT,69736878,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUM PUI,69736882,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANSYAUL ASYIQIEN,69736879,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69736880,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69736881,RA,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUUM PUI RANJI,20278906,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARURRAHMAN,20278905,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN ASASUL HUDA,70002886,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WIJAYA SURYA,20278907,MTs,SWASTA,Kec. Kasokandel,021626,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI BANJARAN,20277246,MA,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ATTOHA,69976236,MI,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIMEONG,60708717,MI,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GENTENG 2,60708714,MI,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI GENTENG I,60708713,MI,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KAREO,60708715,MI,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI SANGIANG,60708716,MI,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI BANJARAN,20278881,MTs,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69736777,RA,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69736776,RA,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIDAYAH,69736778,RA,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH,69736779,RA,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FITRIYAH GENTENG I,69736780,RA,SWASTA,Kec. Banjaran,021622,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUDZAKKIRIN,20278880,MTs,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69940966,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69736767,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZIMAM,69736768,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA,69736770,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDYATUL MUBTADIIN,69736772,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN MULYA,69736773,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69736774,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69736775,RA,SWASTA,Kec. Argapura,021605,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QIRAATI INASAN QUR`ANI,69993918,RA,SWASTA,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSYRO AL-KARIM,69736805,RA,SWASTA,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69736806,RA,SWASTA,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS BARIBIS,20278887,MTs,SWASTA,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH,20278886,MTs,SWASTA,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20278888,MTs,SWASTA,Kec. Cigasong,021608,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 11 MAJALENGKA,20278893,MTs,NEGERI,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA CIMANGGU,20278894,MTs,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA BAETURROHMAH,20278895,MTs,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH PUI MUKTISARI,69976235,MI,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MUNAWWAR,70060371,MI,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETURROHMAH,60708727,MI,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PUTRA AL-HIDAYAH,69995622,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAR,70027533,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FUTUHAATIL BAROKAAT,70028010,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -IKHLAS,69736829,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH PUI RAWA,69736830,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69736828,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETURROHMAH,69736831,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69736832,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSYIFA,69736833,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69736834,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHIRUL HUDA,69736835,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736836,RA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20277239,MA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANSYAUL ULUM,70006886,MA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS CINGAMBUL,69955708,MA,SWASTA,Kec. Cingambul,021623,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 MAJALENGKA,60708735,MI,NEGERI,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69958013,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUTTAQIN,69736866,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHALIFAH,69736872,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69736867,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MILADIKA,69736868,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAILUL ULUM,69736869,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69736870,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69736871,RA,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 MAJALENGKA,20278903,MTs,NEGERI,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PRAKARYA,20278904,MTs,SWASTA,Kec. Kadipaten,021617,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL_MUBAROK,69940979,RA,SWASTA,Kec. Sindangwangi,021611,Kab. Majalengka,021600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
