nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL HUDA,20277625,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUSSA ADAH,20277622,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDHATUT TAUHID,20277623,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TEI MULTAZAM,20277626,MTs,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSHOLIHIYAH,70009047,RA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA TRAMPIL,69733453,RA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUT TAUHID,69733454,RA,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL I ANAH,60707038,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKAM GOBANG,69982911,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSHOLIHIYAH,60707039,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL IKHWAN,60707040,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATH.ANWAR NURUL HUDA,60707041,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707049,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,69901953,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707047,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707043,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707046,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707048,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707045,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60707044,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,69726167,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707050,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60707051,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSA ADAH,60707052,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUBTADIIN,60707053,MI,SWASTA,Kec. Rumpin,020526,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ARQOM,20277640,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SA ADAH,20277641,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUSSA ADAH,20277642,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SABILUL HUDAA,20277643,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20277645,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL QUR AN,20277646,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL FALAH,20277647,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,20277648,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA DAARUNNADWA,20277649,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAR RIDHO,69927438,MTs,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL -HASANAH,69993825,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FIRDA,69993283,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IMAM MUHTAR,69995680,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69733457,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69733458,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAADAH,69733459,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAMIYYAH,69733460,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69733461,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZKIA,69733462,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAIT AL-ARQAM,69733463,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69733464,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUHIBIN,69733465,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CENDIKIA,69733466,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LATANSA,69733467,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733468,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QUR AN,69733469,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL IKHLAS DAARURROSYID,69733472,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL IMAN,69733473,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PESONA AL MUNAWAROH,69733474,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARIKATUL ANWAR,69733470,RA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ARQOM,60707081,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAYAN,60707098,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60707083,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHOERIYAH,60707084,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUSSA ADAH,60707085,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL KHOERIYAH,60707086,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL FALAH,60707087,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707089,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUURUL QUR `AN,60707091,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL FALAH,60707092,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RI ADUL MUTA ALIMIN,60707096,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ANWAR,60707097,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISAL BADRIYAH,69927437,MI,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL KARIMAH,69993282,MA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR-RIDHO SENTUL,70044775,MA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ARQOM,20280099,MA,SWASTA,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SURAU FATIH AL ADSAF 1,70058692,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FITRIYAH,60706860,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60706861,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69982909,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ATHFAL,60706862,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUDDA WAH,60706863,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ATHFAL,60706864,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60706865,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706866,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706868,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706867,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ISLAMIYAH,60706869,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA ALIMIN,60706870,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL FALAH,60706871,MI,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIEN,70048988,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIABUNDA,69733394,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69733395,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69733396,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL HIDAYAH,69733398,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL INAYAH,69733399,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL MUBTADIIN,69733397,RA,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SAQUIN,70045174,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ULIN NUHA,70033848,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FARABI,20277555,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FITRIYAH,20277556,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL ISLAMIYAH,69976255,MTs,SWASTA,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAH,69733318,RA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAMIYAH,69733319,RA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DAARUL IHYA,70042044,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IDRUS,20277493,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYADIYAH,20277494,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHADIYAH,20277495,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20277496,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISHIN,20277497,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATHFALUL HAQ,20277501,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUDATUL FALAH,20277498,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20277499,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAMIYAH,20277500,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL QURAN,69725399,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AN-NUR,20277502,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSCAKRAWALA CENDEKIA,69927440,MTs,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AN-NUR,69993293,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AZHARY,70045441,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IRSYADIYAH,20280115,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,20280117,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISHIN,20280120,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL QUR AN,69941642,MA,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IRSYADIYAH,60706783,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MANAR,60706784,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NABA 2,60706633,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS SAADATUL ULA,69726678,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60706785,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ATHFAL,60706794,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706786,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60706787,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706790,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706789,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60706788,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ATHFAL,60706791,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60706624,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQUL ATHFAL,60706792,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THO AMUL ATHFAL,60706793,MI,SWASTA,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HASANAH,69976016,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL CHOERIYAH PLUS,69993287,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSAIDIYAH,70044829,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH (YASIFA),69733101,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISA,69733102,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZIKRA,69733103,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA UMMAT,69733104,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAYATUL ISLAM,69733105,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69733106,RA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-BASIT,70027514,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AZ-ZIKRA,69993284,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20280110,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUNADI,20280121,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNWANUL FALAH SENTUL,20280177,MA,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY SYARIFIYAH,70033814,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS AZZIKRA,69993285,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH,60706564,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60706565,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHTAROMIYAH,60706566,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60706563,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60706567,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HADY,60706568,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL FALAH,60706571,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL FALAH 01,69725316,MI,SWASTA,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
