nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS KLUMPIT,60711485,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60711479,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60711474,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM 01 MANYARAN,60711477,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MOJOSARI,60711481,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60711478,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMPULUR,60711482,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SRANTEN,60711484,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TEGALSARI,60711472,MI,SWASTA,Kec. Karanggede,030914,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 13 BOYOLALI,20363732,MTs,NEGERI,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL `ULUM,20363734,MTs,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 7 KLEGO,20363733,MTs,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSSUMMUL QUROK UNGGULAN,69927461,MTs,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGPAKEL,60711498,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 8 BOYOLALI,60711496,MI,NEGERI,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 9 BOYOLALI,60711497,MI,NEGERI,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GONDANGLEGI,60711508,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CHOIRIYAH TANGKISAN,60711505,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60711513,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BADUTMATI,60711509,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GANDU,60711514,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JATEN,60711510,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SANGGE,60711499,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TANJUNG,60711511,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KARANGMOJO,60711504,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL QOMARIYAH WATES,60711506,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SERETAN,60711501,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUNAWAROH GLAGAHOMBO,60711507,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NAHI MUNKAR,60711503,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60711512,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA GEJUGAN,60711502,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS RIYADATUSSIBYAN,60711500,MI,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEDOKAN,69740963,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH NGIJO,69740969,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SERETAN,69740968,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IHSAN JATEN,69740964,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752802,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752783,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752720,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752718,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752808,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752797,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69752793,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GLAGAHOMBO,69740966,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PENGGUNG,69740967,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA KARANGMOJO,69884743,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA ISLAMIYAH,69752804,RA,SWASTA,Kec. Klego,030915,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIMATI,60711469,MI,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH KALITLAWAH,60711470,MI,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM NGLESES,69727975,MI,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60711468,MI,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM NGLESES,20363724,MTs,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM JUWANGI,60727447,MTs,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH,69884738,RA,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASITHOH,69884739,RA,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69740939,RA,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740940,RA,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA SITI BAROKAH,69740941,RA,SWASTA,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20363718,MTs,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,20363717,MTs,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA TARBIYATUL BANIN,69740908,RA,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA KEMBANG,69740913,RA,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69740909,RA,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA,69740915,RA,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KEMBANG,60711425,MI,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KALIGENTONG,60711423,MI,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL BANIN,60711424,MI,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60711426,MI,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60711422,MI,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60711419,MI,SWASTA,Kec. Gladagsari,030920,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 BOYOLALI,20364957,MA,NEGERI,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN MAMBAUL BAROKAH,70033732,MTs,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS I`JAZUL QUR`AN,70045256,MTs,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGDUREN,69754424,RA,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I KIYARAN,69754426,RA,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TLAWONG,69754425,RA,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADHUL QUR'AN,70059437,RA,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TLAWONG,60711574,MI,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KIYARAN,60711573,MI,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGDUREN,60711577,MI,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PROGRAM KHUSUS KATEGUHAN,60711576,MI,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TEGALREJO,60711575,MI,SWASTA,Kec. Sawit,030908,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MADRASAH IBTIDAIYAH SENET,60711578,MI,SWASTA,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS INSAN QORYAH,20363716,MTs,SWASTA,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA 03 SUMBER SELO,69754802,RA,SWASTA,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69754801,RA,SWASTA,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69754803,RA,SWASTA,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV SENET SELO,69754804,RA,SWASTA,Kec. Selo,030901,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 BOYOLALI,20363749,MTs,NEGERI,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL - ISLAM,20363750,MTs,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM WONOSEGORO,20363751,MTs,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SA AL IDRUS,60727448,MTs,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CEKELAN,69740962,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69756934,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH II,69756933,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AISYIYAH RINGINANOM,69756925,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69756935,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69756931,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69756927,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BERAN,69756926,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BERAN,69740957,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GUWO,69740959,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGREMBES,69884742,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SELING,69756930,RA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20364960,MA,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CEKELAN,60711489,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BOLO,60726963,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF BERAN,60711491,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GUWO,60711490,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60726964,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANDUNG,60711610,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM JAMBEYAN,60711607,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM KARANGPLOSO,60711616,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANYUSRI,60711615,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RINGINANOM,60711614,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SELING,60711608,MI,SWASTA,Kec. Wonosegoro,030918,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SANGUP,69752677,RA,SWASTA,Kec. Tamansari,030921,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BAITUL HUDA,60711524,MI,SWASTA,Kec. Tamansari,030921,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60711522,MI,SWASTA,Kec. Tamansari,030921,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20363729,MTs,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 05 KEMUSU,20363730,MTs,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 CEKELAN,20363731,MTs,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GENENGSARI,69740956,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GAGAN,69740955,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GLINGGANG,69740958,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMUSU,69740954,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KENDEL,69740960,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA WATUGEDE,69740961,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA BAWU,69884730,RA,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF BAWU,60711495,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KENDEL,60711487,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEMUSU,60711492,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 12 BOYOLALI,60711486,MI,NEGERI,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF GLINGGANG,60711488,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GENENGSARI,60711493,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WATUGEDE,60711494,MI,SWASTA,Kec. Kemusu,030917,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20363736,MTs,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA WALISONGO,69752675,RA,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM SUKORAME,69752678,RA,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KINTEL,69752673,RA,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUKOREJO,69752679,RA,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMUR,69752674,RA,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA MUSLIMAT NU,69752676,RA,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BADRISSALAM,60711521,MI,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60711523,MI,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60711520,MI,SWASTA,Kec. Musuk,030904,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BENGLE,60711617,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BERCAK,60726965,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GARANGAN,60711611,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGPADAS,60711609,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGASINAN,60711612,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH REPAKING,60711613,MI,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IDRUS,70034022,MA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH IV NGASINAN,69756929,RA,SWASTA,Kec. Wonosamodro,030922,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
