nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK KALIKI,60300586,SD,Swasta,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,4,98,6,6,1,1,1,02 Apr 2026 18:31:37,51F6A9C088C481279084
SD YPPK SALOR,60300529,SD,Swasta,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,62,6,6,0,1,1,01 Apr 2026 23:13:44,CD349E40AEB9D9CE1AB1
SDIT HARAPAN BANGSA,70061854,SD,Swasta,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,5DEA7B0211E2FD602732
SMP NEGERI 4 MERAUKE,60300621,SMP,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,27,4,371,13,17,2,1,29,23 Apr 2026 06:58:59,3EF322E94DF9965D1FA6
SMP NEGERI 7 MERAUKE,60300616,SMP,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,2,239,8,9,2,1,31,20 Apr 2026 18:50:03,8B1B132627CAACA08EC9
SMP BP AL KHOLIDIYAH KURIK,60304697,SMP,Swasta,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,3,112,5,3,0,1,10,22 Apr 2026 04:59:12,B7572CC1B153299D3ED8
SMA NEGERI 1 KURIK,60302717,SMA,Negeri,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,42,4,814,24,25,4,3,29,30 Apr 2026 12:57:02,5FC16FB4DA27F78288BA
SD INPRES BUPUL 11,60300703,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,50,6,6,0,0,1,27 Apr 2026 06:25:27,DD3AC1894EF5DF2A0E7B
SD INPRES BUPUL 12,60300704,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,51,6,4,0,0,11,11 Apr 2026 11:56:36,453DD637ED35E8047ECF
SD INPRES BUPUL VI,60300712,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,117,6,5,0,0,18,22 Apr 2026 07:25:13,DC405A79D2AFA70DDE55
SD INPRES BUPUL XIII,60300717,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,33,6,3,0,0,24,08 Apr 2026 09:30:58,C262C8102DB11C7E5992
SD INPRES MUTING 1,60300761,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,62,6,6,1,1,7,06 Mar 2026 09:29:55,24FC36DBE0EBF91AA29A
SD INPRES MUTING 2,60300758,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,3,109,6,9,0,1,9,30 Mar 2026 17:10:59,7AA8BF81FF0B7E9A5128
SD INPRES MUTING 3,60300757,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,132,7,6,0,0,18,03 Mar 2026 18:05:17,F5CB99E84E8B6E885C56
SD INPRES MUTING IV,60300756,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,162,7,9,0,1,30,29 Apr 2026 18:38:08,6511E32FC38C420ED81A
SD INPRES MUTING V,60300755,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,55,6,6,0,1,12,23 Apr 2026 08:31:40,9785FC2BB825554A5472
SD INPRES SELIL,60300781,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,24,6,6,0,0,12,25 Apr 2026 11:37:13,9B5D14359C1DE23E8CA0
SD NEGERI ISAU BIA II,69990060,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,1,263,11,7,0,1,15,17 Apr 2026 07:31:54,8FE13AA3EE1D02EB8E8F
SD Negeri Kigorun,70051183,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,2,1,100,4,4,0,0,18,28 Apr 2026 13:59:49,8D67E6DD8ED2B2877336
SD NEGERI KUKUMID,69989794,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,2,263,11,11,0,0,26,29 Apr 2026 10:53:13,C4F448AEE884868C6F77
SD NEGERI LOO BIA 1,69972313,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,1,304,14,8,0,0,45,29 Apr 2026 09:07:42,A188F661BC1C1AA00016
SD NEGERI PT PAL SELIL,69992074,SD,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,173,9,6,0,0,65,30 Apr 2026 23:03:44,1FC4410EB8E2AD3657BF
SD YPK Harapan Selil,69959188,SD,Swasta,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,3,248,11,7,0,0,36,20 Apr 2026 06:03:40,2B12CEFC1DC72501B4E5
SD YPPK MANDUM,60303074,SD,Swasta,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,73,6,3,0,0,8,07 Apr 2026 07:34:52,A1A4D65127458023A351
SMP NEGERI 2 MUTING,60300607,SMP,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,2,218,8,9,1,1,23,01 May 2026 16:28:42,4FC8599A628517E780A7
SMP NEGERI KUKUMID,70014315,SMP,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,112,5,5,1,1,29,29 Apr 2026 17:56:32,B2544BF4993A7E141CCA
SMP Negeri Loo Bia,70014994,SMP,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,102,4,4,1,1,76,25 Apr 2026 17:41:14,C5647943DA1AA812EE17
SMA NEGERI 1 ULILIN,70047426,SMA,Negeri,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,160,8,4,2,1,11,12 Apr 2026 04:47:26,FFA31BD7A0AF4CE0BAF0
SD INPRES KUPRIK,60300685,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,3,289,13,13,0,2,13,30 Apr 2026 07:41:35,FF380885E04F21E829F4
SD INPRES MURAM,60300762,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,2,193,9,7,1,3,17,22 Apr 2026 08:18:15,AB22A4F52987D862B682
SD INPRES SEMANGGA 1,60300774,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,2,234,11,11,0,1,70,29 Apr 2026 10:12:52,4B6143AE9174366C7021
SD INPRES SEMANGGA 5,60300770,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,3,136,6,6,0,1,24,17 Apr 2026 19:21:18,6F303F157B023427808A
SD INPRES SEMANGGA II,60300773,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,13,2,164,8,6,1,1,16,27 Apr 2026 12:45:27,0369EADF550B1E67212D
SD INPRES SEMANGGA III,60300772,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,147,7,8,0,2,11,21 Apr 2026 07:17:51,CB8ECEDAF0CC0CF238D4
SD INPRES SEMANGGA IV,60300771,SD,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,156,6,7,0,1,32,16 Apr 2026 02:50:33,F1E3E3FE09EE5DC0626E
SD YPK KUPRIK,60300743,SD,Swasta,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,3,83,6,6,0,1,20,23 Mar 2026 15:58:26,04C0CCA86C9CC642D3E6
SD YPPK ST THOMAS AQUINO NOHOTIF,60300540,SD,Swasta,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,167,6,6,0,1,45,29 Apr 2026 08:58:35,970A8F8F90E12EF04B36
SD YPPK WENDU,60300548,SD,Swasta,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,217,9,15,1,0,9,10 Apr 2026 08:52:54,95393743802E679DD553
SD YPPK YOS SOEDARSO KUPER,60300654,SD,Swasta,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,61,6,6,0,1,14,04 Mar 2026 06:42:12,996FE5F7FF11630FF5D0
SMP NEGERI 3 MERAUKE,60300609,SMP,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,25,3,345,12,13,3,1,21,21 Apr 2026 05:40:15,3F37A66345705422DA1D
SMP NEGERI URUMB,60300612,SMP,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,151,7,10,2,1,16,01 May 2026 19:58:59,13311B6AF13329E12620
SMP SATAP 2 MERAUKE,60304739,SMP,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,122,6,8,1,1,18,27 Apr 2026 07:13:02,3F58CBDD1D2B220EA341
SMA NEGERI PLUS URUMB,60302714,SMA,Negeri,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,2,152,6,6,4,1,25,30 Apr 2026 07:04:04,BA541C1F1E602E5BC173
SMA ENTREPRENEURSHIP CHEVALIER ANASAI,70001747,SMA,Swasta,Kec. Semangga,370105,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,3,120,5,6,4,1,21,16 Apr 2026 06:21:23,BBA9DB981F0DB43E935D
SD INPRES JAGEBOB 1,60300705,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,90,6,7,0,0,7,09 Apr 2026 02:29:08,E28727302ADFDC802762
SD INPRES JAGEBOB 11,60300687,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,28,6,3,0,0,6,26 Jan 2026 18:03:01,7C3414CF381D0CEC6876
SD INPRES JAGEBOB 12,60300669,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,23,6,3,0,0,11,29 Apr 2026 03:41:20,0355C2904E8E7F678DF1
SD INPRES JAGEBOB 14,60300667,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,35,6,6,0,1,10,08 Apr 2026 05:55:08,2B96522B1C164A744E38
SD INPRES JAGEBOB 2,60300665,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,143,8,6,0,0,61,01 May 2026 10:54:09,E9A1D15125CC2EDE82C9
SD INPRES JAGEBOB 4,60300663,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,2,33,6,6,0,0,1,11 Mar 2026 07:30:02,77A5B84BAE1EE327F32D
SD INPRES JAGEBOB 5,60300662,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,70,6,6,0,1,7,27 Jan 2026 19:25:12,974FE65982059A19B03F
SD INPRES JAGEBOB 6,60300661,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,151,7,7,0,1,37,27 Apr 2026 11:15:17,BAC0AE900910BCB1779A
SD INPRES JAGEBOB IX,60300658,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,65,6,3,0,0,14,27 Apr 2026 09:52:53,2F150D4959C1DE4C2609
SD INPRES JAGEBOB VII,60300660,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,34,6,6,0,0,19,29 Apr 2026 07:36:06,7DB5E82B6C6B56770587
SD INPRES JAGEBOB VIII,60300659,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,113,7,7,0,1,26,29 Apr 2026 05:37:48,A4121C63AA84A89850F2
SD INPRES JAGEBOB X,60300688,SD,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,89,7,7,0,0,17,08 Apr 2026 04:45:59,39CF107D5AC38D9772DD
SD YPPK POO,60300536,SD,Swasta,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,47,6,6,1,1,10,12 Apr 2026 18:43:34,8E769680A5BB224E7881
SMP NEGERI 10 MERAUKE,60300599,SMP,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,2,135,6,9,2,1,40,23 Apr 2026 06:20:33,C3959DFE1A5516450929
SMP NEGERI 14 MERAUKE,60300595,SMP,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,2,17,3,7,2,1,36,21 Apr 2026 18:58:49,C02A02FAD33C19A6B75B
SMP NEGERI 6 MERAUKE,60300617,SMP,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,138,6,8,2,1,23,01 May 2026 17:59:27,467348035ADBA2209276
SMA NEGERI 4 MERAUKE,60300611,SMA,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,22,3,204,7,10,4,2,40,02 May 2026 15:13:58,ECCF190AA67278FBBF18
SMK Negeri 7 Agribisnis dan Agroteknologi Merauke,60302722,SMK,Negeri,Kec. Jagebob,370107,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,2,112,6,10,5,1,20,30 Apr 2026 06:51:33,7BD65D6504DCD0B0FE13
SD INPRES KURIK 2,60300680,SD,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,16,2,228,11,8,0,1,8,14 Apr 2026 06:36:47,460F0F7546082A23D5CA
SD INPRES PADANG RAHARJA,60304550,SD,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,204,7,6,0,1,11,07 Apr 2026 11:32:15,C63310727DD508B912F4
SD INPRES SUKA MAJU,60304551,SD,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,3,203,6,8,0,0,23,14 Apr 2026 09:24:25,054D6A1AA995E16780C9
SD YPPK DOMANDE,60300564,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,2,133,6,6,0,1,18,04 Apr 2026 07:43:35,352A43AEBBC8899D60E6
SD YPPK KAIBURSE,60300588,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,83,6,6,0,0,5,22 Apr 2026 08:32:27,F076EAADB9F4223B54E7
SD YPPK KUMBE,60300579,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,220,8,8,1,1,49,29 Apr 2026 18:52:14,589458DB0B036A51917C
SD YPPK ONGGARI,69727980,SD,Swasta,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,129,7,9,1,1,11,22 Apr 2026 07:46:53,FB4E69BD3504027C653B
SMP NEGERI 1 KUMBE,60300623,SMP,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,17,3,269,9,8,2,1,16,03 Mar 2026 08:16:13,15F63BFA9AEA3D0363B0
SMP NEGERI 5 MERAUKE,60300619,SMP,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,3,173,7,8,2,1,21,30 Apr 2026 10:04:36,B0FF4051F1C085E0ADAF
SMP NEGERI SATU ATAP 3 DOMANDE,69772744,SMP,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,2,73,4,3,1,1,16,01 May 2026 14:55:34,0E630D3D136C1F891217
SMK Negeri 4 Kehutanan dan Perkebunan  Merauke,60302724,SMK,Negeri,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,30,2,227,15,12,6,1,23,16 Apr 2026 06:15:22,3C9BFE1062547900DA3F
SD INPRES BUPUL 1,60300689,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,144,7,7,0,0,14,13 Apr 2026 06:08:58,49E4D04E8D93546615AB
SD INPRES BUPUL 10,60300702,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,43,6,6,1,1,11,14 Apr 2026 07:14:37,9375EB7CE1DE23E2BFB5
SD INPRES BUPUL 2,60300716,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,46,6,6,0,1,6,03 Apr 2026 15:45:43,AE0364486AB2FBFD4043
SD INPRES BUPUL 4,60300714,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,53,6,6,0,0,16,02 Apr 2026 04:04:21,6238E1F839173FA5B818
SD INPRES BUPUL III,60300715,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,49,6,6,1,1,6,03 Apr 2026 03:34:33,7D6F71FA29D6A1BF14C9
SD INPRES BUPUL IX,60300709,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,56,6,3,0,0,17,24 Apr 2026 06:15:27,1FE91A2B0EDAB9AC7B84
SD INPRES BUPUL V,60300713,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,63,6,3,0,0,16,13 Apr 2026 06:28:41,EE47BA50DF1C452FA007
SD INPRES BUPUL VII,69725728,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,39,6,5,0,0,21,10 Apr 2026 07:12:09,1FDD1D63C73C4625E18C
SD INPRES BUPUL VIII,60300710,SD,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,24,6,3,0,0,6,17 Mar 2026 08:58:40,FAC7A9EC8801001F7E33
SD YPK TANAS,60300575,SD,Swasta,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,32,6,6,1,1,25,02 May 2026 08:40:45,225E119670DD25D7F7B1
SD YPPK BUPUL,60300565,SD,Swasta,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,128,6,6,1,1,11,21 Apr 2026 21:56:52,3F2CCE4F7E70532DD07E
SD YPPK ST. MIKAEL KWEEL,60300561,SD,Swasta,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,79,6,6,0,1,3,24 Feb 2026 21:42:26,197536A287CD666C76E1
SMP NEGERI 3 MUTING,60300622,SMP,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,2,135,6,3,2,3,14,11 Mar 2026 07:24:26,0C54F4DD77AAB2E332E2
SMP NEGERI 5 MUTING,60300618,SMP,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,4,121,6,7,2,2,27,29 Apr 2026 07:20:33,42A531B7A0DE5AC0C6A0
SMK Negeri 8 Agribisnis dan Agroteknologi  Merauke,60302721,SMK,Negeri,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,4,123,8,7,5,1,30,30 Apr 2026 19:23:46,3F571E2FA50DACE85442
SD INPRES MUTING 10,69725726,SD,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,38,6,3,0,0,14,25 Apr 2026 05:50:13,9A9454DC8ED5F63F053A
SD INPRES MUTING 11,60300759,SD,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,43,6,3,0,0,14,06 Apr 2026 20:23:46,F77D546D40F4D7E2ECAD
SD INPRES MUTING 6,60300754,SD,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,125,6,6,0,0,20,16 Apr 2026 10:17:49,1D9796923191C9BF739F
SD INPRES MUTING 7,69725727,SD,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,133,6,7,0,0,45,20 Apr 2026 10:39:15,68C5E2995ADFA6AFE968
SD INPRES MUTING 9,60300751,SD,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,95,6,6,1,1,6,22 Feb 2026 16:31:25,48C99E1E47C2C685E72D
SD INPRES MUTING VIII,60300752,SD,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,121,6,6,0,0,17,25 Apr 2026 02:57:22,5F81D3BEFBBC0425F835
SD YPK PAKHAS,60300537,SD,Swasta,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,57,6,8,0,0,6,28 Mar 2026 21:08:51,4C9F1FEE13FAAF0FA97F
SD YPK WAAN,69727982,SD,Swasta,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,1,57,6,3,0,0,12,20 Apr 2026 14:01:51,B6FF651DEF0555D5731B
SD YPPK BOHA,60300543,SD,Swasta,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,54,6,3,0,0,11,01 May 2026 08:42:18,2534C1A11D7C6FAD86A2
SD YPPK KOLAM,60300582,SD,Swasta,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,2,1,100,6,3,0,0,9,04 Mar 2026 18:51:09,EEB73C860482BB77777A
SD YPPK MUTING,69727981,SD,Swasta,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,2,245,10,9,1,2,13,22 Apr 2026 16:36:28,7450CFF98BE6E783B1C2
SD YPPK SELAUW,60303707,SD,Swasta,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,6,1,146,7,3,0,0,12,24 Apr 2026 20:03:10,40AC358F958E1219C439
SMP NEGERI 1 MUTING,60300604,SMP,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,16,5,149,7,6,2,1,25,21 Apr 2026 08:18:10,50562E56D99312D8CBCC
SMP NEGERI 4 MUTING,60300620,SMP,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,15,2,205,8,6,1,1,22,22 Apr 2026 04:15:24,F8377E5546D335D4186F
SMA NEGERI 1 MUTING,60300638,SMA,Negeri,Kec. Muting,370102,Kab. Merauke,370100,Prov. Papua Selatan,370000,25,6,321,11,9,3,2,22,21 Apr 2026 15:42:38,6CDB81B17A74C8285EE1
SD INPRES ALAKU,60300691,SD,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,3,77,6,6,0,0,6,15 Apr 2026 02:00:01,09A3EDA0B167662C4BF9
SD INPRES OKABA,60300765,SD,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,2,73,6,6,0,1,15,13 Apr 2026 06:23:07,EBEB5216BE6F16AB069E
SD INPRES WAMBI,69725730,SD,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,10,1,69,6,6,0,1,15,04 Mar 2026 15:44:04,11CBB1875BD58F89212F
SD YPK ALATEPI,60300734,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,1,2,54,6,6,0,0,4,07 Mar 2026 21:14:56,BBDAEA5016929F9CDB51
SD YPK IWOOL,60300747,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,5,1,55,6,3,0,0,16,21 Apr 2026 20:32:46,83101BF849AB0EC8EC2B
SD YPK OKABA,60300738,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,2,51,6,5,0,0,5,04 Mar 2026 11:23:31,7EB3D9DDC322C969BD40
SD YPPK IWOLYE,60300589,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,3,1,47,6,6,0,0,10,02 Mar 2026 13:04:35,EE08ABD04B3A0055DC3A
SD YPPK MAKALING,69727988,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,82,6,6,0,1,13,17 Apr 2026 20:57:02,2D7BC9A611DD5956B7AF
SD YPPK OKABA,60300539,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,55,6,6,1,1,12,11 Apr 2026 18:46:01,B76AD72722729D2205F5
SD YPPK SANGGASE,60300530,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,127,6,6,1,1,25,13 Mar 2026 11:28:09,9FED84924EF7495AB385
SD YPPK WAMBI,60300550,SD,Swasta,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,4,1,140,7,3,0,0,16,22 Apr 2026 19:36:57,20057C71E2277728B26D
SMP NEGERI 1 OKABA,60300602,SMP,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,18,2,255,9,9,3,1,11,03 Mar 2026 08:44:27,8B73FA8476D31C623109
SMP NEGERI 2 OKABA,60300608,SMP,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,11,1,89,4,8,2,1,14,06 Mar 2026 05:56:03,735E2D006327DEA1CA16
SMA NEGERI 1 OKABA,60302718,SMA,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,19,1,153,6,9,3,1,24,23 Apr 2026 10:49:39,CA322D15D05C142CCBEF
SMK Negeri 9 Agribisnis dan Agroteknologi Merauke,60302725,SMK,Negeri,Kec. Okaba,370103,Kab. Merauke,370100,Prov. Papua Selatan,370000,12,1,39,6,7,4,1,30,01 May 2026 21:57:23,1573B5EF421219FD2895
SD INPRES KIWORO,60300670,SD,Negeri,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,14,2,151,7,7,0,1,14,30 Apr 2026 18:07:06,20FD4AB8A334F0A698D8
SD INPRES KUMBIS,60300686,SD,Negeri,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,7,1,104,6,6,0,0,16,02 May 2026 10:10:35,8BE70B5F2F81A918B9B1
SD YPPK KALILAM BATU MERAH,60300585,SD,Swasta,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,8,1,182,6,8,1,1,12,29 Apr 2026 09:35:52,15D6956714ACFD43B58C
SD YPPK KIMAAM,60300583,SD,Swasta,Kec. Kimaam,370104,Kab. Merauke,370100,Prov. Papua Selatan,370000,9,1,356,13,7,0,0,34,09 Apr 2026 08:24:18,E6FF0D4DCEAB8CAF51B9
