nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS Harapan Teknologi Dan Rekayasa Mimika,60302894,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,26,7,573,18,19,1,1,33,28 Apr 2026 19:13:02,F2322A409E185264DD76
SMKS Hermon Energi Dan Pertambangan Mimika,60304955,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,22,2,328,13,14,1,1,23,12 Mar 2026 21:06:28,D7272358389220BA8784
SMKS Kasih Rafael Teknologi Dan Rekayasa Mimika,69923237,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,2,112,6,6,1,1,40,30 Apr 2026 19:23:11,89EA653A069F501345D4
SMKS Mararti Teknologi Informasi Dan Komunikasi Mimika,60304935,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,0,61,3,5,0,1,62,02 May 2026 14:48:35,5FF122A0E4B1F0F6684B
SMKS Peduli Papua Kesehatan Dan Pekerjaan Sosial Mimika,69755974,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,2,136,6,6,0,0,32,29 Apr 2026 10:31:45,0D1C682D8F8D1727FA25
SMKS Penerbangan Petra Mimika,69859730,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,11,2,96,5,6,1,1,39,24 Apr 2026 19:47:29,2207CB6B7FD9749AAE0A
SMKS Petra Bisnis Manajemen Mimika,60300827,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,6,267,11,21,1,2,58,28 Apr 2026 10:35:40,56048A143D2776007C18
SMKS YPMNU Teknologi Informasi Dan Komunikasi Mimika,69896012,SMK,Swasta,Kec. Wania,360416,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,57,3,4,0,1,18,21 Mar 2026 17:21:34,652559156C2927C1778C
SD INPRES TIMIKA III,60303675,SD,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,41,2,655,26,31,0,0,148,28 Apr 2026 09:31:04,0E9EA55DBFC4EA8568AD
SD INPRES TIMIKA XII,60300828,SD,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,11,3,316,11,11,0,1,25,30 Apr 2026 17:25:55,9E7D7971A1DF6429FAB1
SD INPRES TIMIKA XIII,60302835,SD,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,19,1,336,14,12,0,1,81,29 Apr 2026 09:19:19,20CFC3382EF575FDC2CF
SD NEGERI AMOLE MIMIKA,70049014,SD,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,3,260,11,6,0,0,35,17 Apr 2026 10:12:28,D4EF92524C0F8507DCA7
SDN 7 KUALA KENCANA,69788737,SD,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,11,1,171,9,6,0,0,17,20 Apr 2026 05:22:51,397FF16BF236D67928DE
SD ADVENT KUALA KENCANA,69878140,SD,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,2,2,48,6,6,0,1,31,24 Apr 2026 08:25:13,B5D7E008DC2E0821A78A
SD AKU ANAK RAJA,70025705,SD,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,3,81,6,6,0,1,12,14 Apr 2026 05:14:57,88FF034967BFB5F70939
SD ALFALAH (YPIC),60302821,SD,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,14,2,192,9,15,0,1,37,07 Apr 2026 13:08:45,016CDCE22C18DCDCA990
SD MA`ARIF,69815445,SD,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,18,2,335,14,13,1,1,25,02 Apr 2026 14:58:44,E66669CA3D07E4E5B9B3
SD YPJ KUALA KENCANA,60302798,SD,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,25,2,346,16,21,2,2,34,23 Apr 2026 06:57:06,7597B103F4677E18145B
SD YPPK SEMINARI SANTO YOHANES PEMBAPTIS,69856942,SD,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,17,2,259,12,13,2,1,23,21 Apr 2026 07:21:11,57CBEBAA7BD36E833D86
SMP NEGERI 12,69888646,SMP,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,94,4,6,0,1,22,26 Apr 2026 19:35:54,A1A8A052F0B2D4A87E13
SMP NEGERI 4 MIMIKA,60302731,SMP,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,37,6,708,23,23,2,1,31,10 Apr 2026 17:40:24,ABA2974A6B0BA1F1D95D
SMP NEGERI 6 MIMIKA,60302872,SMP,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,19,4,279,10,9,2,0,38,27 Apr 2026 07:00:53,4C1C53ECA0D1F7C1429D
SMP MA ARIF NU,70003989,SMP,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,11,1,183,7,6,2,1,20,23 Apr 2026 17:55:01,F9C754201A65B0A5AB23
SMP YPJ KUALA KENCANA,60302880,SMP,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,18,2,221,9,13,3,1,16,30 Apr 2026 06:54:49,EDF7F6121A11D6DAB78F
SMPS IT-AL-FALAH,69812070,SMP,Swasta,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,2,57,3,3,2,1,54,13 Apr 2026 17:06:58,339B8762FCA53D3AEBA5
SMK Negeri 1 Teknologi Dan Rekayasa Mimika,60302803,SMK,Negeri,Kec. Kuala Kencana,360409,Kab. Mimika,360400,Prov. Papua Tengah,360000,80,8,1139,41,33,0,6,37,02 May 2026 19:39:31,4AA77A846CB19DDC7EA7
SD INPRES MAPURUJAYA,60300849,SD,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,2,194,7,9,0,1,31,16 Apr 2026 18:50:59,61F98C9B5603304F4462
SD INPRES POMAKO,60300852,SD,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,2,263,10,11,0,1,35,28 Apr 2026 08:47:21,A5BF40EF17088382C124
SD NEGERI POMAKO I,60300830,SD,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,19,1,386,15,24,0,1,38,27 Apr 2026 13:51:31,28B5ED4391A9E7DE326F
SD ISLAM MAPURUJAYA,69966970,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,74,6,6,0,0,12,06 Feb 2026 18:21:26,657AC0CA8A8CDE7350C0
SD YPPK HIRIPAU,60302853,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,1,179,9,5,0,1,34,27 Feb 2026 19:05:37,04D031F761450BD6E462
SD YPPK KAUGAPU,60302854,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,158,7,6,1,1,57,18 Apr 2026 08:04:14,AB7158570A75C4A14BD7
SD YPPK TILLEMANS MWARE,60300853,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,130,6,6,0,1,28,11 Apr 2026 21:51:51,339444127458963EC510
SD YPPK TILLEMANS TIPUKA,60302801,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,151,7,7,0,0,31,09 Mar 2026 11:44:47,E18CB458698EBBEB882D
SMP Negeri 1 Mimika Timur,60300834,SMP,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,19,7,376,13,13,2,1,58,25 Apr 2026 16:59:35,B6E3301B289240C3DDEE
SMPN SATAP POMAKO,60304853,SMP,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,156,6,6,0,0,13,28 Apr 2026 07:57:32,4302555ED67F65590FA3
SMP TARUNA DHARMA MIMIKA,69899393,SMP,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,177,5,10,0,0,40,02 May 2026 15:45:23,D7E0FCDA6FDDC5186B2A
SMP YPPK EMMANUEL MAPURUJAYA,70060600,SMP,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,1,0,0,0,0,0,0,,A98B44A2E9DE6FBDD69F
SMA TARUNA DHARMA TIMIKA,69899445,SMA,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,3,68,3,6,1,1,25,30 Apr 2026 20:01:25,E6AB3B476A5D069D09E7
SMK Negeri 2 Agribisnis Dan Agroteknologi  Mimika,60302895,SMK,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,36,4,228,12,24,1,2,14,28 Apr 2026 08:53:28,FA0C15694E0C8A36EF77
SMK Negeri 5 Kemaritiman Mimika,69862431,SMK,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,2,86,7,9,2,1,50,02 May 2026 18:31:36,ACD1F187588CA60AEE6C
SMKS Amamapare Energi Dan Pertambangan  Mimika,69812105,SMK,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,4,199,10,10,1,1,3,10 Mar 2026 14:43:34,9876614037528A15E2BA
SMKS Pelayaran Cenderawasih Mimika,60303699,SMK,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,2,13,3,6,0,1,7,22 Apr 2026 14:24:35,EBEFD85A9B882C0FCC34
SD INPRES TIMIKA IX,60300859,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,86,6,6,0,1,14,16 Apr 2026 10:45:31,F8B58490C9E926B59E64
SD INPRES TIMIKA V,60302795,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,16,2,325,13,12,1,1,42,29 Apr 2026 09:30:29,D61C9EF2A19D20B55CBB
SD INPRES TIMIKA VI,60302796,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,1,161,7,14,0,1,13,18 Apr 2026 07:15:35,2D310C3B3D558F89BCAD
SD INPRES TIMIKA VII,60302787,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,2,187,10,15,0,1,28,08 Apr 2026 09:39:01,4302A36D490E856AB05E
SD NEGERI 11 TUAPA MIMIKA,69889168,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,2,131,7,9,0,0,24,25 Apr 2026 07:46:48,0CA1D6BB34F14FDD4848
SD Negeri Pigapu,60300829,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,115,7,7,0,1,36,02 May 2026 03:50:36,3FF86C02A8F4457B6B76
SD YPPK IWAKA,60303693,SD,Swasta,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,199,8,7,0,0,15,13 Apr 2026 10:27:22,CCBB388160BA73940228
SMP NEGERI 3 MIMIKA,60302929,SMP,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,16,2,212,8,7,1,1,18,25 Apr 2026 06:55:24,F8CB95AB2EEA5364BE51
SMP Negeri Naena Muktipura,60304062,SMP,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,70,3,4,0,0,16,16 Apr 2026 18:12:18,52B7E3D946F5219657B1
SMAN 2 MIMIKA,60302887,SMA,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,23,5,278,9,20,3,1,118,30 Apr 2026 07:42:57,1D74743FA2B2160A705B
SD INPRES ARWANDOP,60302825,SD,Negeri,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,150,8,9,0,0,12,01 May 2026 11:48:39,E340DE782151243901B8
SD INPRES BANTI,60302826,SD,Negeri,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,2,1,0,0,0,0,0,0,,2090616BB799DBD1F488
SD Inpres Bibilawak,60304554,SD,Negeri,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,88,6,5,0,0,27,19 Apr 2026 17:54:34,DEF78525D1411E557D6F
SD INPRES TSINGA,60302836,SD,Negeri,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,226,8,5,0,0,33,22 Apr 2026 17:53:44,7C631253EB8E0133E65B
SD Negeri Jagamin,60304557,SD,Negeri,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,1,74,7,6,0,0,12,12 Feb 2026 09:08:25,9E80F3595DC9D0584F3E
SD YPJ TEMBAGAPURA,60302847,SD,Swasta,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,21,5,194,11,19,1,1,66,26 Mar 2026 10:54:24,2B26A0DAF7F4637BB482
SMP NEGERI TSINGA,69929813,SMP,Negeri,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,2,37,3,3,0,0,48,24 Apr 2026 13:20:48,DC2E6B1923BB88A2DDDB
SMP YPJ TEMBAGAPURA,60302881,SMP,Swasta,Kec. Tembagapura,360410,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,2,79,4,10,2,1,53,29 Apr 2026 08:08:36,58AD214BADADC705B317
SD INPRES AIKAWAPUKA,60302824,SD,Negeri,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,188,7,6,0,0,7,20 Feb 2026 02:58:19,E2A73A9D86C81ACDFA15
SD NEGERI ATUKA TIMIKA,69992174,SD,Negeri,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,96,6,6,0,0,20,16 Mar 2026 17:37:12,A602F4A4BB345F08A67B
SD NEGERI NAENA KEKWA,70049015,SD,Negeri,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,77,4,4,0,0,109,30 Apr 2026 08:06:30,B9593063AD6DF75A0D16
SD YPPK ATUKA,60302852,SD,Swasta,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,2,205,8,8,0,1,33,20 Apr 2026 06:36:59,4A6ECA38302AFFAF50AF
SD YPPK KEAKWA,60302855,SD,Swasta,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,200,7,7,0,2,20,07 Mar 2026 00:27:03,89A0BFED8BFA31A18E2B
SD YPPK MIOKO,60302858,SD,Swasta,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,176,7,6,0,0,10,09 Mar 2026 15:17:58,F48CD7745D1319BB4D3B
SD YPPK TIMUKA,60302863,SD,Swasta,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,1,200,8,6,0,0,12,01 May 2026 19:53:14,FA494E9A8ABEE9B20B97
SMP NEGERI ATUKA,60300837,SMP,Negeri,Kec. Mimika Tengah,360408,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,3,109,5,5,2,1,20,09 Apr 2026 08:19:42,A3C5E0381BBDA6BAC79B
SD NEGERI POTOWAIBURU MIMIKA,69862578,SD,Negeri,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,88,6,6,0,0,33,19 Apr 2026 17:09:16,BDFE7FC39317B41EE890
SD YPPK AINDUA,60302849,SD,Swasta,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,154,6,7,0,0,24,29 Jan 2026 11:08:01,692B44ED91106FA7FA10
SD YPPK POTOWAIBURU,60302861,SD,Swasta,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,87,6,6,0,0,7,09 Apr 2026 20:44:12,379D1D9CB78ED85B5F87
SD YPPK TAPORMAI,60302864,SD,Swasta,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,1,1,115,6,6,0,0,7,19 Feb 2026 09:40:10,6D916E2CE33631C7BFCC
SD YPPK UMAR ARARAO,60302865,SD,Swasta,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,173,7,7,0,0,5,26 Jan 2026 17:55:09,EBD3377B07842506AB53
SD YPPK YAPAKOPA,60302866,SD,Swasta,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,2,1,101,6,6,0,0,5,26 Jan 2026 20:28:52,131AA2F1FC415E017246
SMP NEGERI POTOWAIBURU,60300839,SMP,Negeri,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,2,73,3,5,1,1,25,27 Apr 2026 16:41:30,FA8012744021598CDF62
SMP NEGERI UMAR ARARAU,69937512,SMP,Negeri,Kec. Mimika Barat Jauh,360411,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,64,3,3,1,1,42,29 Apr 2026 19:29:38,0B6195ABBDE7726F2E97
SD INPRES UTA I,60302837,SD,Negeri,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,2,43,6,6,0,0,31,29 Apr 2026 17:43:10,DAFC5A243B778DBEFE74
SD INPRES UTA II,60302838,SD,Negeri,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,84,6,6,0,1,35,28 Apr 2026 14:50:17,A232BACAB768ECF5B0D3
SD NEGERI MAPAR,60303885,SD,Negeri,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,1,158,10,6,0,0,12,30 Apr 2026 04:43:21,89E959BE8CA5406CACD8
SD YPPK AKAR,60302850,SD,Swasta,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,87,6,6,0,1,10,18 Jan 2026 13:02:50,BF3D10CD4436B8396623
SD YPPK KIPIA,60302840,SD,Swasta,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,2,1,65,6,6,0,0,8,27 Feb 2026 09:43:25,6F4D3212F9AD4B85C782
SD YPPK PRONGGO,60302843,SD,Swasta,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,109,6,6,0,1,9,07 Mar 2026 20:22:12,963B62B437D5615E71C4
SD YPPK SANTU PAULUS MUPURUKA,60302859,SD,Swasta,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,141,6,6,0,0,16,11 Feb 2026 21:14:28,7929D38F0D91B24E4BE8
SD YPPK UTA,60300843,SD,Swasta,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,57,6,3,0,0,2,06 Feb 2026 21:09:16,B994BC5CE39B4D0D1E6E
SMP NEGERI MAPAR,69929973,SMP,Negeri,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,70,4,3,1,1,15,27 Apr 2026 19:03:46,5C2FBF7AC9976AF0FC2B
SMP NEGERI MIMIKA BARAT/UTA,69725906,SMP,Negeri,Kec. Mimika Barat Tengah,360412,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,57,3,3,1,1,33,28 Apr 2026 21:09:34,731BFB052183B4B9CD7E
SD Nageri Amamapare,60304599,SD,Negeri,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,266,10,6,0,1,22,14 Apr 2026 19:04:00,BAAC663055889C88CB1B
SD NEGERI AYUKA,60300848,SD,Negeri,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,69,6,6,0,1,94,28 Apr 2026 08:29:31,65DA11789E3311F9A8B5
SD Negeri Omauga Timika,69995954,SD,Negeri,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,137,6,7,1,1,32,23 Apr 2026 08:04:48,5A32BE5FC7A00F5733A2
SD YPPK MANASARI,60302857,SD,Swasta,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,1,177,6,10,0,0,25,26 Apr 2026 14:21:59,478D336C60BF5E276EF2
SD YPPK OTAKWA,60302860,SD,Swasta,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,2,1,112,7,6,0,0,36,22 Apr 2026 18:25:06,96016E6D8778047D31F5
SMP NEGERI AYUKA,60302875,SMP,Negeri,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,59F79A807174CBBED180
SMP NEGERI OMAUGA,69921321,SMP,Negeri,Kec. Mimika Timur Jauh,360407,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,1,128,6,3,1,1,33,16 Apr 2026 18:28:42,88DA063D3E622DA43827
SD INPRES KWAMKI I,60302788,SD,Negeri,Kec. Kwamki Narama,360413,Kab. Mimika,360400,Prov. Papua Tengah,360000,21,2,366,15,7,0,0,39,29 Apr 2026 21:30:04,74CBA43D2FFE21A4E385
SD NEGERI ILIALE,69991914,SD,Negeri,Kec. Kwamki Narama,360413,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,3,104,6,6,0,0,20,25 Mar 2026 13:23:15,37387B6B34A66974D02E
SD YPPGI KWAMKI LAMA 2,60302848,SD,Swasta,Kec. Kwamki Narama,360413,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,172,6,7,0,0,18,23 Apr 2026 08:37:57,71EB7791C6860C0DB3DF
SMP NEGERI 9 MIMIKA,69859734,SMP,Negeri,Kec. Kwamki Narama,360413,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,1,118,5,6,1,1,39,22 Apr 2026 09:46:39,C9907C79F431AF4C77D2
SMK Negeri 4 Mimika,69862430,SMK,Negeri,Kec. Kwamki Narama,360413,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,4,5,2,3,1,1,12,07 Mar 2026 19:39:56,8A25C1754B9724E4F108
SD Negeri Aparuka,60304852,SD,Negeri,Kec. Mimika Barat,360404,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,154,6,6,0,1,9,17 Apr 2026 14:04:50,C8215252F384774F5A50
SD NEGERI KOKONAO,69992169,SD,Negeri,Kec. Mimika Barat,360404,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,1,135,8,6,0,0,21,27 Apr 2026 17:06:34,1E8161790FF4DE7E85AC
SD YPPK KOKONAO,60302856,SD,Swasta,Kec. Mimika Barat,360404,Kab. Mimika,360400,Prov. Papua Tengah,360000,11,1,265,9,13,0,1,11,23 Apr 2026 18:31:53,BDAF2F0CBE223486E04D
SMP YPPK LE COCQ D`ARMANDVILLE KOKONAO,60302883,SMP,Swasta,Kec. Mimika Barat,360404,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,289,8,7,0,1,41,29 Apr 2026 12:50:40,6DBE20EC46CE56990799
SMAN 3 TIMIKA,60302889,SMA,Negeri,Kec. Mimika Barat,360404,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,6,115,4,8,3,1,48,24 Apr 2026 17:53:15,E7A7CCE4445A2773F09A
SD INPRES FAKAFUKU,60302828,SD,Negeri,Kec. Agimuga,360402,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,98,6,6,0,0,42,25 Mar 2026 18:04:32,4AE2E4E0770524CB7B85
SD YPPK BELAKMAKMA,60300857,SD,Swasta,Kec. Agimuga,360402,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,85,5,6,0,0,20,03 Mar 2026 10:53:25,C526DF4534820AFDB17A
SD YPPK BULUJALAUKI,60300856,SD,Swasta,Kec. Agimuga,360402,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,108,6,6,0,0,21,28 Feb 2026 15:20:32,2F81273F988D2DF87B11
SD YPPK PUTSINARA,60302862,SD,Swasta,Kec. Agimuga,360402,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,101,6,6,0,0,29,16 Mar 2026 23:28:22,698AC6306B163BB71C0A
SMP NEGERI AGIMUGA,60300836,SMP,Negeri,Kec. Agimuga,360402,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,2,54,3,3,1,1,28,29 Apr 2026 09:37:00,514801414CE296A3936D
SD YPPK IPAYA,60300855,SD,Swasta,Kec. Amar,360417,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,244,8,10,1,1,16,27 Apr 2026 21:01:11,794E223071668FAE9449
SD YPPK ST.FRANSISKUS XAVERIUS AMAR,60302851,SD,Swasta,Kec. Amar,360417,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,222,7,8,0,0,11,16 Apr 2026 09:51:46,77130D3464CF055B6361
SMP NEGERI AMAR,69930489,SMP,Negeri,Kec. Amar,360417,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,2,64,3,3,1,1,7,31 Mar 2026 18:51:02,C736A5AF383D17BAB57C
SD INPRES JITA,60302832,SD,Negeri,Kec. Jita,360405,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,1,182,10,10,0,1,28,23 Mar 2026 17:24:15,6A610D228D1F889ADD68
SD INPRES SUMAPRO,60302834,SD,Negeri,Kec. Jita,360405,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,197,8,7,0,0,23,07 Mar 2026 11:28:02,A6997D249A4470AE7D7C
SD INPRES WAPU,60302867,SD,Negeri,Kec. Jita,360405,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,95,7,6,0,0,11,12 Feb 2026 20:20:13,AF5162538374334BC11E
SMP NEGERI JITA,60302877,SMP,Negeri,Kec. Jita,360405,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,38,3,5,1,1,16,05 Mar 2026 09:59:25,646B4DC56A6E11D2B094
SD INPRES JILA,60302831,SD,Negeri,Kec. Jila,360406,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,114,6,6,0,1,43,26 Mar 2026 21:37:03,3A64F50502DC8A668B27
SD NEGERI PILIGOM,69933634,SD,Negeri,Kec. Jila,360406,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,1,183,8,10,0,0,15,30 Apr 2026 19:12:43,F1A6A70350AC69708AF9
