nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
WILDANUL JANNAH,69898562,RA,SWASTA,Kec. Tangerang,286103,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL MANSHURIYAH CIPETE,70030912,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA NURUL IMAN,69993670,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA WH ISLAMIC BOARDING SCHOOL,70059433,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20623302,MA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS WAHIDIN HALIM ISLAMIC SCHOOL,70059064,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA TANGERANG,20622955,MTs,NEGERI,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH CIPETE,20622977,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,20622978,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUQORROBIN,20622976,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20622975,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69752240,MTs,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI PLUS AL-MUHADJIRIN,70045370,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MANSHURIYAH,69755397,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69755400,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-MASHIRIYYAH,70006601,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AR RIYADHUL BADIAH,69755396,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,69883419,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,69755401,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755398,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69886376,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,69755399,MI,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BADAR,69898551,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL FITROH,69898538,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HILAL,69898547,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL MUKHLISIN,69898529,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AINIYAH,69898533,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69898535,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NIDA,69898532,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RAHMAH,69898542,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SALAM,69898548,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AS SHOLIHIN,69898537,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY-SYIFA,69898541,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL UMAM,69898543,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
HABIBIYAH ANNUR,69898534,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBADUR RAHMAN,69898536,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MUALIMIN,69898539,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH,69898546,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69898550,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PERMATA HATI,69898544,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PERMATA HATI,69898549,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - IRSYADIYAH,69888106,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MAUNAH,69888109,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUBAROK,69888107,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69888108,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMIDAH,69888110,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AR RUKYAH,69888100,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA ANNISA,69888111,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUURUL JANNAH,69888112,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TSABITA,69898540,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ZAHRA ALAMANDA,69898545,RA,SWASTA,Kec. Pinang,286109,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,69886438,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT-TASYRI,69886437,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL IRFAN,69757137,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAL,69887075,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20622969,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20622970,MTs,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60721435,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60721433,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL,60721434,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH CIMONE,60721431,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69755381,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60721432,MI,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA TANGERANG,20623295,MA,NEGERI,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-IJTIHAD,20623296,MA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSALAM,69886313,MA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AT-TASYRI,20623297,MA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL BARKAH,69898485,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL IBROH,69898489,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AMAALIYYAH,69898475,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-ANSHOR,69898476,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-ARSYAD,69898470,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-BANI AMIR,69898487,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-FATAH,69898486,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69898472,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-IJTIHAD,69898469,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-MUKMININ,69898471,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AR-RIZQI,69898481,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASH-SHALIHIEN,69898479,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY-SYAWALIYYAH,69898484,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
JAMIYATUL KHAIR,69898473,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUSSHOBAH,69898474,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATIH,69898490,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,69977973,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69898478,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRO,69898488,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BANI ARSYAD,69898468,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTRE,69898480,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-AWWAB,69888084,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON,69888078,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-HASANAH,69888081,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUFTI,69888080,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASY SYIFA,69888082,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69888083,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI TAMIM,69888077,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BINTANG PERMATA BUNDA,69888090,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. EKA TIARA,69888089,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN SAKINAH,69888087,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PELANGI NUSANTARA,69888086,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. PRESTASI,69888085,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ROSITA,69888088,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RUHAMA,69888079,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIHAADATUL AISY,69898482,RA,SWASTA,Kec. Karawaci,286110,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69755418,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA GEMBOR,69755414,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA PERIUK,69755416,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL URWATUL WUTSQO,69755417,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69755415,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUNNAJAH,69886375,MI,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ARYADILLAH,69977977,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69895745,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA GEMBOR,69883360,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69883359,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAPMI,69886441,MTs,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-HUSNA PERIUK,69898516,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DIENUL ISLAM,69898514,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
FAJWAH,69898522,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IDAMAN KALBU,69898517,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
KARAKTER AN-NUR,69898527,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
PLUS AL AZIZ,69898518,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
QURROTA AYUN,69898530,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FASHIH,69898525,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69898513,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69898531,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAIDHAUL AHKAM,69898515,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HAYAT,69898512,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DENADA,69898524,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69898520,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MATIN,69888102,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAN,69888104,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69888105,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL FALAH,69888103,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RIYADHUL MUHAJIRIN,69888101,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TARBIATUL UMI,69898519,RA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HUSNA YAPMI,69886314,MA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20623301,MA,SWASTA,Kec. Periuk,286112,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,69727533,MI,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69727532,MI,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL IKHLAS,69898402,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITURRAHMAN,69958198,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BINTANG LANGIT,69898400,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAR EL MAHMUD,69898399,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MAHBUBIYAH,69898398,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR ROF-ROF,69993453,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL-ILMI,69977975,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SAIDA USMANY,69898401,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL FATIH,69888026,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL INAYAH,69888020,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69888022,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69888021,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AN NAHL,69888024,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARAFAH,69888030,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASH-SHOBIRIN,69888029,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASYSYIFAA,69888027,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. INSAN MADANI,69888028,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL JANNAH,69888025,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL DIYN,69888023,RA,SWASTA,Kec. Cibodas,286111,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AMANATUL HUDA,20623288,MA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AZIZIYYAH,69963562,MA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AZIZIYYAH,69984924,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSNA RAHMAT,70006558,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAMIYAH,20622952,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AMANATUL HUDA,20622954,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIIN,20622953,MTs,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69727522,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL KHAIR,69886370,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MAZROATUL ULUM,69727521,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69727520,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIIN,69755379,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS PLUS FATAHILLAH,69886369,MI,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
ASY SYAAKIRIIN,69898410,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL HUDA,69898403,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL AS AD,69898409,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL HIJRAH,69898408,RA,SWASTA,Kec. Ciledug,286101,Kota Tangerang,286100,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
