nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MATHLAUL ANWAR SEGARAN,69884493,RA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKLAS BATUJAYA,20279199,MTs,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MAARIF,20279200,MTs,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,20279202,MTs,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SEGARAN,20279201,MTs,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279203,MTs,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUSLIMIN,20279204,MTs,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH BATUJAYA,60709112,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IZZAH,60709114,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUQODIMAH,60709113,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60709115,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMIYYATUL HIKMAH,60709116,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR I SEGARAN,60709123,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR II SEGARAN,60709122,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR III SEGARAN,60709120,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR IV SEGARAN,60709121,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR KARYABAKTI,60709118,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL ANWAR TELUKAMBULU,60709117,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MINHAJUL FALAH,60709124,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL HIDAYAH,60709125,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60709126,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709127,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL MUSLIMIN,60709128,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN BATUJAYA,60709129,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL MUBTADIIN,60709130,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL FALAH,60709131,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN BATUJAYA,60709132,MI,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUQODDAM,70049865,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DAARUL HUFFAZH,70047049,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 KARAWANG,20280379,MA,NEGERI,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20280376,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,20280385,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,20277059,MA,SWASTA,Kec. Batujaya,022119,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ASY SYARIFIYAH,70058718,MTs,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HASAN,20279206,MTs,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,20279207,MTs,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RUHANIYYAH,70010479,MTs,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BANI SHALIH,70010579,MTs,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HASAN,69849452,MA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HASAN,69956181,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60709143,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MURTADLO,60709144,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRUHANIYYAH,60709145,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYARIFIYAH,69727973,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIKAMPEK,60709146,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAUFIQUL HIDAYAH,70060549,MI,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL BANNA,69737677,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MANSHUR,69737682,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MURTADLO,69737683,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL USROH,69737684,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69737676,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR ROHMAN,69737685,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR RUHANIYYAH,69737686,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SYAHIDIYAH,69941003,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69737687,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUT TARBIYAH,70048155,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LUQMANUL HAKIM,69737688,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOER,69737689,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL UIUM,69737690,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILUL MUTTAQIN,69737691,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH CIKAMPEK,69884495,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NAHRUL HAYAT,69884496,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA CIKAMPEK,69884494,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA DAWUAN,69884497,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH,69737678,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIKUL HIDAYAH,69737692,RA,SWASTA,Kec. Cikampek,022105,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 KARAWANG,20280380,MA,NEGERI,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSHIDDIQIYAH,20280378,MA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KARAWANG,20279212,MTs,NEGERI,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU`AWANAH CILAMAYA,70006377,MTs,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSHIDDIQIYAH,20279213,MTs,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASSALAM SUKATANI,70044678,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INSAN MULIA,70027671,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN,70028628,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,70050733,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CILAMAYA,60709158,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH CILAMAYA,60709159,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAQIM,60709156,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUL HIKMAH,60709157,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHIBYAN,60709160,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSIBYAN CILAMAYA,60709161,MI,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69958043,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AMIN CILAMAYA,69941017,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUAWANAH CILAMAYA,69737702,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARROHMAN,70010476,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN AL MUMTAZ,70010475,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INTAN KARUNIA ILLAHI,69941016,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69993945,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSIBYAN,69941015,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ABUBAKAR MAKSUM,69737703,RA,SWASTA,Kec. Cilamaya Wetan,022126,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL AMAL,70050942,MA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS NUR AL FATH 786,70058960,MA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,20280382,MA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL AHMADI,69737791,RA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM PEDES,69737794,RA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69737792,RA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA PEDES,69737793,RA,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MUNAWAR,70027461,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASSALAM,70044268,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709210,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAMAH,60709214,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA PEDES,60709211,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MURSYIDUL FALAH PEDES,60709212,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSHIBYAN,60709213,MI,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 KARAWANG,20279232,MTs,NEGERI,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20279233,MTs,SWASTA,Kec. Pedes,022116,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69941004,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIANAH,69737818,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHOERIYAH,70010478,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA GHOYATUL JIHAD,69737819,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HAMALATUL QURAN,70010614,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA NURUL ISLAM,69737813,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. CAHAYA IMAN,69884505,RA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS GHOYATUL JIHAD,20280383,MA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HAMALATUL QURAN,70007037,MA,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIANAH TELAGASARI,60709225,MI,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN PASIRKAMUNING,69982758,MI,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAMALATUL QURAN,70010613,MI,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH TELAGASARI,60709226,MI,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GHOYATUL JIHAD,20279240,MTs,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HAMALATUL QURAN,69982781,MTs,SWASTA,Kec. Telagasari,022110,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL BAROKAH NIHAYATUL AMAL,70049657,MA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS 12 RABI`UL AWWAL,20280374,MA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NIHAYATUL AMAL PURWASARI,20277057,MA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH AL HUDA,70006701,MA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MULTAZAM,69737800,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUUR,69941027,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69941025,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69994622,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NIHAYATUL AMAL 2 PURWASARI,70048675,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NIHAYATUL AMAL PURWASARI,69993762,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH AL-HUDA,70058972,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69941026,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL MAULA,69737798,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SITI AISYAH,69737804,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL BUGHOWY,69884503,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BAITURROHIM,69884504,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARIZI,69737795,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH PAYUYON,69737796,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KASYSYAF,69737797,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69737799,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737803,RA,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL BAROKAH NIHAYATUL AMAL PURWASARI,69976302,MTs,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL KHAIRIYAH,69955951,MTs,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IBNU SOLEH PURWASARI,70058966,MTs,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS 12 RABIUL AWWAL,20279234,MTs,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NIHAYATUL AMAL PURWASARI,20279235,MTs,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH AL-HUDA,69983280,MTs,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL MUNAWAR,70043543,MI,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ROUDHOTUL MUTAALLIMIN PURWASARI,70058971,MI,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH NIHAYATUL AMAL PURWASARI,70002893,MI,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL 2 PURWASARI,69992171,MI,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NIHAYATUL AMAL PURWASARI,60709215,MI,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL KHAIRIYYAH,60709216,MI,SWASTA,Kec. Purwasari,022127,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FATHANUL BURHAN,69941676,MA,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYYAH,20279244,MTs,SWASTA,Kec. Tempuran,022113,Kab. Karawang,022100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
