nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA FULLDAY HAMKA,69738791,RA,SWASTA,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69738792,RA,SWASTA,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL FIKRI,69738793,RA,SWASTA,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HUSNA,20277062,MA,SWASTA,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MURSYID,20277065,MA,SWASTA,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MURSYID,60709759,MI,SWASTA,Kec. Kiaracondong,026015,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA BUNISARI,69941042,RA,SWASTA,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69738658,RA,SWASTA,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69738659,RA,SWASTA,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RUMY,69738660,RA,SWASTA,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAJJAH MULTAZAM,69738662,RA,SWASTA,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BANDUNG,20279552,MTs,NEGERI,Kec. Antapani,026031,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60709707,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FURQON I,60709708,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FURQON II,60709709,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,60709710,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL QALAM,60709711,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709712,MI,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BANDUNG,20279556,MTs,NEGERI,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,20279557,MTs,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL JANNAH,70006379,MTs,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738676,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN / PERSIS 23,69738678,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNUUR PERSIS 208,69738680,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SAHAADIQIIN,69738681,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69738682,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI`ATUL HUSNA,69738683,RA,SWASTA,Kec. Babakan Ciparay,026002,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,20277071,MA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20279566,MTs,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,20279567,MTs,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709728,MI,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETURRIDLWAN,60709730,MI,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60709729,MI,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATWA,69738700,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IJTIHAD,69738701,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA A,69738702,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRIDLWAN,69738703,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738705,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURURROHMAN,69738706,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSAKINAH,69738707,RA,SWASTA,Kec. Batununggal,026016,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL LATHIF,70059690,MTs,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR - ROHMAH,20279591,MTs,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AKHLAQ,69738820,RA,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LATHIF,69738821,RA,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR,69738822,RA,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL LATHIF,69956194,MI,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,60709768,MI,SWASTA,Kec. Sukajadi,026024,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAABUSSALAAM,20277068,MA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BINA,69738710,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAADII,69738708,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JABBARI,69738709,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUNNAH,69738711,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69738712,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JIHADUL BANAT,69738713,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738714,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN ISLAM I,69738715,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL HUDA,69738716,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69738717,RA,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60709731,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60709732,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAABUSSALAAM,60709733,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL IHSAN,60709734,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,60709735,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 29,60709736,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QOSHRUL MUTTAQIN,60709737,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH III,60709738,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60709739,MI,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAAM,20279568,MTs,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSATUAN ISLAM 29,20279569,MTs,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20279570,MTs,SWASTA,Kec. Bojong Loa Kaler,026003,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,69941682,MA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA BANDUNG,60709763,MI,NEGERI,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZ ZAHRA,60709766,MI,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHULFALAH 1,60709764,MI,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHULFALAH,20279589,MTs,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69738805,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITROH,69738806,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWARAH,69738807,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ILMU ANAK SHALEH,69738808,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL AMIRA,69738809,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GHINA FITRI,69738810,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL AR RAHMAH,69738811,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINAH,69738812,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURRATU `AINI,69738813,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMADHIAN II,69738814,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMADHIAN III,69738815,RA,SWASTA,Kec. Rancasari,026010,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSALAAM,69895103,MTs,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279588,MTs,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709760,MI,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ISTIANAH,69884572,RA,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDURROHMAN,69738796,RA,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNGA BANGSA,69738797,RA,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA ILMU,69738798,RA,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSI DHUHA,69738799,RA,SWASTA,Kec. Mandalajati,026030,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN MADANI,70007665,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69738745,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BURHAN,69738740,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHUFRON,69738741,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAFIDZ,69738742,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIM,69738743,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAHID,69738744,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69738746,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROJA,69738747,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIKAPAYANG,69738748,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HAQ,69738749,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738751,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 173 IHYAAUSSUNNAH,69738752,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSDAI,69738753,RA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS INSAN MANDIRI,20277072,MA,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BURHAN,20279577,MTs,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN MADANI,70006387,MTs,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAPAYANG,60709749,MI,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN MADANI,69819534,MI,SWASTA,Kec. Cibeunying Kaler,026022,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HUDA,20277061,MA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20277078,MA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,20277079,MA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SIRNAMISKIN,20277081,MA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYIFAAUSH SHUDUUR,70006345,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHILLAH,69738718,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAQY,69738723,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GOZALI,69738719,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738720,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIIZAAN,69738721,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UMARIYAH,69738722,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NISA,69738724,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NISAA,69738725,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHATIMAH,69738726,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738727,RA,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20279571,MTs,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279572,MTs,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20279573,MTs,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIRNAMISKIN,20279574,MTs,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AD DIMYATI,60709740,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL GOZALI,60709741,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60709742,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR`ROJA,60709743,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709744,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69982760,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYIFAAUSH SHUDUUR,70006388,MI,SWASTA,Kec. Bojong Loa Kidul,026004,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738827,RA,SWASTA,Kec. Sumur Bandung,026017,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 66,69738828,RA,SWASTA,Kec. Sumur Bandung,026017,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,60709770,MI,SWASTA,Kec. Sumur Bandung,026017,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,69995572,RA,SWASTA,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLASH,69884573,RA,SWASTA,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69738800,RA,SWASTA,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIR,69738801,RA,SWASTA,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAFI,69738802,RA,SWASTA,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BANDUNG,60709761,MI,NEGERI,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709762,MI,SWASTA,Kec. Panyileukan,026028,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SUNAN GUNUNG DJATI,70043544,MI,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NAJIYAH,60709758,MI,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWARAH,69738777,RA,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJIYAH,69738778,RA,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL AZIZ,69738779,RA,SWASTA,Kec. Gedebage,026027,Kota Bandung,026000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
