nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL ISLAM,60720481,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60720483,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60720466,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM ISLAMIC ELEMENTARY SCHOOL,60720498,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYA`AIRUN NAJAH,60720472,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL HIJA I,60720463,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANAT,60720464,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720471,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720468,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL ULUM,60720478,MI,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DHARMANIYAH,69894895,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AMIEN JAMBU,20584672,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,60728160,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,20584683,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH,20584689,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20579583,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20579588,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM MONCEK,20579589,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHAIRUL MUTTAQIN,20584708,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHOIRUDDIN,20584709,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20577787,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20584719,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69983577,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,20584732,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIN,20584733,MA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AN-NUR,69898195,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
FAIATURRAHMAH,69898196,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAMBAUL ULUM,69958168,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69995388,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RA AL-FALAH,69749470,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL ULUM I,69885336,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DHARMANIYAH,69887676,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL AMIN,69885337,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASYARIYAH,69749452,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHATIBY,69749453,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- KAROMAH,69749476,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69749451,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749477,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAL,69749471,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69749478,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69749472,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUQAYAH II,69749454,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69749479,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69749480,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69749455,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69749456,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL MUTTAQIN,69749458,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69749459,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL AMAL,69749481,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69749482,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69749460,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR I,69749483,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHAIR II,69749462,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749463,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRQATUS SHIBYAN,69749484,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIEN,69749464,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69749466,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69749467,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69749485,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMAH,69749474,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHABAH,69749468,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA R.A. NURUL YAQIN,69749469,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69749488,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AMINAH,69749489,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYA`AIRUN NAJAH,69749486,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYAH WATTA`LIM,69749490,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL BANAT,69749475,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUS SHIBYAN,69749491,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZIYADATUL ULUM,69749487,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ULUM,69898197,RA,SWASTA,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,70061270,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL ATHFAL,20584741,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS 1 ANNUQAYAH,20584662,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS 2 ANNUQAYAH,20584663,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AINUL FALAH,20584665,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20584680,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,20584686,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MUTTAHIDAH,60728158,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SA`ADAH,20584702,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH,20584705,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS I ANNUQAYAH PUTRI,20579592,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UN NAJAH,20584716,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLAH NAJIYAH,20584730,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TAHFIDH ANNUQAYAH,20584740,MA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-AMIN,69898190,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BUSTANUL ULUM,69898189,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIFTAHUL JANNAH,69898188,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69977665,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAWAWI,69977677,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70056005,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUT TAUHID,69941168,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69977666,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69749410,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69995375,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL BANIN,69977667,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. ATTARBIYAH,69885327,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69885328,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69885329,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AINUL FALAH,69749403,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIEN,69749415,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69749416,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHAFUR,69749404,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749421,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69749405,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWARAH,69749417,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAHEDAH,69749406,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69749418,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUR RAHMAN,69749407,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA`UN NAJAH,69749423,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69749408,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMIEN,69749424,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69749411,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69749419,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTTAQIN,69749412,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69749413,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA-NURUL-ULUM,69749414,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLAH NAJIYAH,69749420,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL-ATHFAL,69749425,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TARBIYATUS SHIBYAN,69958169,RA,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
3 ANNUQAYAH,69894701,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS 1 ANNUQAYAH,60720413,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AMIEN,60720405,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-GHAFUR,60720406,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60720407,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60720408,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH,60720409,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWARAH,60720410,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAHEDAH,60720411,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH,60720412,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60720414,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60720415,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURRAHMAN,60720416,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM II,60720432,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UN NAJAH,60720417,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60720418,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720436,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720419,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60720421,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIEN,60720422,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60720423,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID,60720424,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN,60720425,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60720404,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60720426,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLAH NAJIYAH 1,60720427,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLAH NAJIYAH II,60720428,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL QULUB,20577767,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720429,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN,60720430,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60720431,MI,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARISSALAM,69895181,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS 1 ANNUQAYAH,20583600,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS 1 PUTRI ANNUQAYAH,20583601,MTs,SWASTA,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
