nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MA BAROS,20622627,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANAHIJUSSADAT,20602167,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20622639,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURWIDIA,20616412,MTs,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AZ-ZAHRA BANI BAHO,70059341,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69895005,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHUSNUL HOTIMAH,69894714,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULA,69895472,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MULYA INSANI,69895027,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH 1 PASIRMALANG,69901962,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH II,69894713,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS QOLBUN SALIM,70030380,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HUSEN,69956239,MI,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69887815,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69885440,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69898242,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-INSHOF,69887814,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69887811,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MUSTOFA,69887813,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NIDA,69887812,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69887810,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASYIHAB CIBADAK,70060975,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHBANI BAHO,69887820,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69887817,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLA`UL ANWAR BAROS,70030478,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULA,69887818,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69977908,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SBB. AL-MADANI,69887816,RA,SWASTA,Kec. Cibadak,280217,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70042574,RA,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL BINA,70030382,MTs,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MIFTAHUDDIN,20616475,MTs,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN CURUGBITUNG,20622668,MTs,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HIDAYAH LEBAK ASIH,20602166,MTs,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20622667,MTs,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR EL DZULAM,69955995,MTs,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HADID,69927803,MI,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDIN CIBURUY,69894722,MI,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,20623338,MA,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AMANAH,20622223,MA,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUDIN,69941774,MA,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20613762,MA,SWASTA,Kec. Curug bitung,280220,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAAR EL MAFAIZ,69995074,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM CIPARAHU,69977921,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL `ULUM PANYAUNGAN,69977920,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH CIBUNAR,70032998,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL-AZMI,70009277,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FAHMI INSANI CIHARA,70044148,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM BARUNAI,69977915,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM CIDAHU,69883356,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULUM CIHARA,20622647,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH LEBAK PEUNDEUY,20622646,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH MALANG NENGAH,20622649,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IBAD CIKASO,70007149,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS WIRA MANTRA CIKIRAY,70007072,MTs,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI DAAR EL MAFAIZ,70034008,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH BANI MENOY,60721134,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL MUHAJIRIN,69895028,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAARUL ULUM CIJENGKOL,60721140,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM CIBOBOS,60721141,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUN NADWAH CIKOPO,60721132,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIBUGANG,69895029,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA LEBAK PARI,60721130,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBUNAR,69901966,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIGABER,60721139,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CITEPUSEUN,60721131,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR GARUNG,69895030,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BURUNG CAYUT,60721138,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIBINONG,60721137,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CIPUNAGA,60721133,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH MALANGNENGAH,60721135,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS WIRA MANTRA (WIMA),69941375,MI,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL FAHMI INSANI CIHARA,70029198,RA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NAIRA FATHIN CIHARA,70035942,RA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH PASIRMANTANG,70026046,RA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAAR EL MAFAIZ,69994606,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL-AZMI,70009278,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FAHMI INSANI 1 CIHARA,69788055,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL ULUM PANYAUNGAN,20623327,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH MALANGNENGAH,69788171,MA,SWASTA,Kec. Cihara,280224,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL UYUN KALANGANYAR,70028198,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-IDRUS,20623340,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR EL HAQ,70008952,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL QOORIIN,20623341,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUNNAIM,69815327,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,70029124,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS SIROJUL MUSTAQIM,70007069,MA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL AZIZIYAH KALANGANYAR,70058946,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL ISHLAH,69857750,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-UYUN KALANGANYAR,70028196,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IDRUS,20622674,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSUKIYA,69895730,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI IDRIS PASIRKUPA,20622675,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL HAQ,69963498,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL QORIIN,69895728,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAIM,20602172,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL MUTAALIMIN,20622672,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAIZIN,69895729,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69941509,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL MUSTAQIM,70007096,MTs,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL AZIZIYAH KALANGANYAR,70060552,MI,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-UYUN,70009360,MI,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BANI SAID,69895461,MI,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL AKHLAQ PASIRKUPA,69927793,MI,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS TSABBIT QOLBI,70030202,MI,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69898255,RA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ARAFAH,69898254,RA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSUKIYA,70028973,RA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT TAZKIA,70028730,RA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL MA`ARIF,70024895,RA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA GEMILANG,69994487,RA,SWASTA,Kec. Kalanganyar,280228,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTHURISIN,70013133,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA BATUJAYA,69886237,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIKARANG,69927806,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NAWARUL ULUM,69886238,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM CIRINTEN,69881719,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSAADAH,20607973,MTs,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA BHAKTI,69941195,RA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-FITROH,60721163,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH CIBUNTU,69927802,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAH PAMATANGLOJOR,69886359,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA CIGINTUNG,69901971,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. CIKARANG,69895035,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MA. PASIRMADANG,69901969,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLA UL ANWAR BATUJAYA,69886358,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIMUNCANG,69895457,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR JAURA,69895458,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MI MA CARIU,69901970,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MI MA PANGGELANGAN,69901972,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NAWARUL ULUM,69901973,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN BADUR,69927797,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RIYADUL HASANAH,69993446,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL HASANAH,69894721,MI,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH BATUJAYA,20623337,MA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR CIGINTUNG CIRINTEN,20623336,MA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RIYADUSA ADAH,69955749,MA,SWASTA,Kec. Cirinten,280226,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR CIPARASI,20623363,MA,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS WASILATUL HUSNA,20613654,MA,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SELAGUNUNG,60721197,MI,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CISEEL,69901981,MI,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURHIKMAH,69941374,MI,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
IBNU MAJAH,69895219,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL AHSAN,69955994,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HIDAYAH,69995371,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR CIPARASI,20622712,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL ULUM,20622634,MTs,SWASTA,Kec. Sobang,280221,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MATHLA`UL ANWAR CIKAREO,70030544,MA,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA MATHLA`UL ANWAR GUNUNG LANGKAP,70030379,MA,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH CILIPUNG,70033855,MA,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS MATHLA`UL ANWAR SARIAK LAYUNG,69994593,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR GUNUNG LANGKAP,20622645,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CIKARET,69883464,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH CILIPUNG,20622644,MTs,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN NAZWA PASIR MUNCANG 2,69881941,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS SALAM CIBEUREUM,69901965,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIBANGBAN,60721125,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CICURUG,60721127,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIRAHONG,60721126,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NH. BABAKAN KOPO,60721128,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH CINTA SALAM,60721129,MI,SWASTA,Kec. Cigemblong,280225,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA DAARUL FALAH CIJAKU,70061159,MA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR SUKAMAJU,20623329,MA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AN NAZWA,69958177,RA,SWASTA,Kec. Cijaku,280205,Kab. Lebak,280200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
