nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA ULIL ALBAB,69739378,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WIDYA KUSUMA,69739379,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUROHMAN,69739380,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL KHOIRIYAH TAPOS,70040127,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ATTASDIQ,70037016,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20279740,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH SUKATANI,20279741,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279742,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM CLK,20279693,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM KBY,20279743,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH KEBAYUNAN,20279744,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20279745,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL MUROZZA,69927695,MTs,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FATHUL KHAIR,69976311,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUSNA,20279691,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN,20279692,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTERNASIONAL TECHNO NATURA,20279700,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUAWANATUL ISLAMIYAH,20279695,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NASYATULKHAIR,20279696,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH AREMAN,20279697,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA RUMBUT,20279698,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSHIBYAN,20279699,MTs,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 396 BINA AULADI,69958085,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZKIA,70002932,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUZH ZHOLAM,70006782,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739205,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739204,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH,69739206,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739207,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHLISIN,69739209,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL YANI,69739210,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALISTA,69739211,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH SCHOOL,69739212,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAFAH,69739213,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69739214,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAMS,69739215,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSUNBULAH,69739216,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH,69739217,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MAKMUR,69739218,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FUQAHA,69739219,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILLAH,69739220,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL KHAIR,69739221,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUAWANATUL ISLAMIYYAH,69739222,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASYATUL KHAIR,69739223,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69739224,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA AL-HASAN,69739225,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI,69739226,RA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHAT AL ATTASIYAH,60709948,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60709949,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60709950,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAH,60709951,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH,60709952,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHAIR,60709965,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INTERNASIONAL TECHNO NATURA,60709966,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUAWANATUL ISLAMIYAH,60709955,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NASYATULKHAIR,60709956,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH AREMAN,60709957,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA RUMBUT,60709959,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSA ADAH,60709962,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SA ADATUDDARAIN,60709963,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60709964,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS INTERNASIONAL TECHNO NATURA,20277163,MA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NASYATULKHAIR,20277166,MA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20277168,MA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ SMART MUROTTAL,70029317,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMANAH,20279731,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CINANGKA,20279720,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD,20279721,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KARIMIYAH,20279722,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR,20279723,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARRUL HIMMAH,20279724,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQOM,20279725,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH KEDAUNG,20279726,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SAWANGAN,20279727,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANIYAH,20279730,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20279728,MTs,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMSIR RIYAH,70008634,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MAD`AH,70008721,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALHUDA SALAM,70039305,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69756625,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NI'MATUSSYARIF,70060955,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AKMALIAH,69739298,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739300,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADI,69739301,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHIM,69739303,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69739304,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTOYIBAH,69739305,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ULUUMUDDIN,69739307,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUCHTAR,69739308,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL FAWWAZ,69739309,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSALAM,69739310,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69739311,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL HUDA,69739312,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURRAHMANIYAH,69739314,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69739316,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69739317,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIJRAH,69739318,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHAIRI,69739320,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUTTAQIN ASSAWANI,69739321,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69739322,RA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL KARIMIYAH,69976252,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH,69927688,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH PASIR PUTIH,60710011,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH SAWANGAN,60710012,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA,60710014,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL QUR AN,60710015,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FA RUL HIDAYAH,60710016,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,60710017,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH CINANGKA,60710018,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60710021,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL HUDA BEDAHAN,60710022,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOIRUL HUDA PASIR PUTIH,60710023,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60710024,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA MUHAMMADIYAH,60710025,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL FALAH BEDAHAN,60710026,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60710028,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAMIYAH,60710030,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL KAMILAH,69982961,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60710033,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL HUDA 1,60710031,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UNWANUL HUDA 2,60710032,MI,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL AMANAH,70059014,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BINA MULIA,70039303,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,20277151,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL KARIMIYAH,20277153,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM MUHAMMADIYAH,20277158,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUS SHOLIHIN,70008529,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20277164,MA,SWASTA,Kec. Sawangan,026601,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 1,60709942,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH 2,60709943,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60710036,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NIZHOMIYAH,60709944,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRUHAMAA,70008689,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH 2,60709945,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FAHMIL QUR`AN,70008608,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ILMI,60709946,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL ATHFAL,60710041,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709947,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PEMBANGUNAN ARRIDHO,69927696,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IKHWAN,60710046,MI,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN KOTA DEPOK,20279686,MTs,NEGERI,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JIHAD,20279687,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NIZHOMIYAH,20279688,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIDHO,20279690,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HAYATUL ILMI,20279689,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ATHFAL,20279738,MTs,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUSSYAKUR,70058683,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ILMAN NAFI`AN,70002925,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ILMAN NAFI`AN,70029163,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69739333,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIZHOMIYAH,69739338,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYIFA,69739339,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GITA MAHDIRI,69739341,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEMBANG 2,69739199,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 186 NURUL HUDA,69739200,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69739201,RA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,20277152,MA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARRIDHO,20277157,MA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,20277160,MA,SWASTA,Kec. Cilodong,026608,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-NAHDLAH,20277155,MA,SWASTA,Kec. Bojongsari,026611,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
