nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN JEROL,60101835,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,41,6,8,0,0,16,01 May 2026 14:18:42,B3BF56198577E3A849D7
SD KRISTEN KABALUKIN,60101841,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,0,81,6,6,0,1,16,30 Apr 2026 10:13:38,BF44E33121466545D59C
SD KRISTEN KALARKALAR,60101842,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,136,6,6,0,1,36,28 Apr 2026 07:46:49,0CAD07628E36CAB1D569
SD KRISTEN LORLOR,60101908,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,116,6,8,0,1,21,30 Apr 2026 07:58:03,2B6FEFA31A238E3E2CD0
SD KRISTEN MARAFENFEN,60101904,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,71,6,6,0,1,14,29 Apr 2026 13:46:16,EAF187A641B753B74F48
SD KRISTEN NGAIBOR,60101910,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,86,6,6,0,0,7,15 Apr 2026 08:29:20,AD1A5D34A6C763810A39
SD KRISTEN POPJETUR,60101920,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,145,6,7,0,1,16,04 Mar 2026 09:52:23,6C70482510E4411470DE
SMP NEGERI 10 NGAIBOR,60101796,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,17,1,30,3,3,1,1,70,21 Apr 2026 04:56:09,B8A09AAA4028A5B9217D
SMP NEGERI 3 JEROL,60101794,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,74,3,9,1,1,31,13 Feb 2026 17:17:25,A555F670E29F8C9CC3A8
SMP NEGERI DOKATIMUR,70031504,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,43,3,2,0,1,11,16 Apr 2026 13:09:23,4C50CA17A5E71BFEF89F
SMP NEGERI FERUNI,70054262,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,22,1,1,0,0,24,30 Apr 2026 07:48:44,1A570E373831CB08BD39
SMP NEGERI KABALUKIN,70051294,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,32,2,1,0,0,12,03 Feb 2026 15:40:01,6B5D64E2F78BAB7E29DE
SMP NEGERI KORPUY,69990587,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,88,4,4,1,1,60,30 Apr 2026 13:03:57,84A86AAB7B7429998EBC
SMP NEGERI LORLOR,70031491,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,15,1,83,3,3,0,0,32,10 Apr 2026 13:19:45,87CABE444CD32C405FBC
SMP NEGERI POPJETUR,69949561,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,41,3,3,1,1,25,28 Apr 2026 10:13:35,4CE2C203B480DEB8AB4B
SMPN 11 LAININIR,60101827,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,70,3,3,1,1,42,09 Apr 2026 04:13:41,119ECF34A4DB9F3C8088
SMP KRISTEN 6 FERUNI,60101828,SMP,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,31,3,3,0,1,47,30 Apr 2026 11:00:39,17E16E25A344C4747298
SMA Negeri 2 Kepulauan Aru,60101800,SMA,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,18,1,113,6,6,4,1,52,29 Apr 2026 18:18:30,7D3EA3D32DA3A5A160E2
SMA Negeri 9 Kepulauan Aru,70058753,SMA,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,0E7B9E6110832476A112
SD NEGERI INPRES MARLASI,60101775,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,2,109,6,6,0,0,15,05 Apr 2026 21:18:26,6DFE64BCB6248682C7F3
SD NEGERI JERWATU,60101780,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,68,6,4,0,1,13,29 Apr 2026 20:54:03,49530A8273B7971DFB9C
SD NEGERI KABOFIN,60101776,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,2,56,6,6,0,1,16,13 Apr 2026 15:38:04,F674B9B2C798B36BBAE2
SD NEGERI KOLAMAR,60101747,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,2,107,6,6,0,1,12,09 Apr 2026 22:38:36,006D95E9075AC7476C42
SD NEGERI MARLASI,60101742,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,96,6,11,0,1,18,30 Mar 2026 14:22:38,5C1F3AF5DA6C5488DCD0
SD NEGERI MASIDANG,60101751,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,48,6,6,0,1,12,01 May 2026 14:35:57,5081746685A05361804B
SD NEGERI SELMONA,60101754,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,78,6,6,0,1,11,28 Apr 2026 02:46:51,A106FC035E3F3B97E69E
SD NEGERI TASINWAHA,60101830,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,68,6,6,0,1,12,05 Mar 2026 16:28:03,4670A58D737A00D0E33F
SD NEGERI WAHANGULANGULA,60101816,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,2,37,6,5,0,1,8,03 Mar 2026 05:35:06,382CFA8D3A184365C290
SD Negeri Wahayum,70050247,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,26,2,2,0,0,8,02 May 2026 04:42:47,43E7B709C35B6785F1ED
SD NEGERI WARIALAU,60101813,SD,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,105,6,6,0,0,22,31 Mar 2026 06:02:16,606F9ED9DA6C239CFBA9
SD ALHILAL WAHAYUM,60101863,SD,Swasta,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,41,4,6,0,1,13,14 Mar 2026 06:30:02,854505BAD678712BC776
SD KRISTEN FOKET,60101853,SD,Swasta,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,99,6,6,0,0,12,27 Apr 2026 21:42:21,B5770A0C5A1E852AFDA3
SD NASKAT KAIBOLAFIN,60101881,SD,Swasta,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,44,6,6,0,1,12,01 May 2026 15:16:51,4195C0011AB2D3E62694
SMP NEGERI 4 MARLASI,69787097,SMP,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,156,6,6,2,1,33,08 Apr 2026 07:29:38,52948F5E16DDB0B583CB
SMP NEGERI SATAP SELMONA,60103943,SMP,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,47,3,3,1,1,100,27 Apr 2026 07:43:26,1F6E30C91E0B031A7918
SMP TERPADU NEGERI 14 WARIALAU,69787096,SMP,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,2,46,3,3,0,0,123,29 Apr 2026 13:28:51,630DE7510D984E46837F
SMPN SATAP TASINWAHA,60103942,SMP,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,67,3,3,0,1,22,30 Apr 2026 17:25:14,6F87416518A93F701CD3
SMA Negeri 6 Kepulauan Aru,60103921,SMA,Negeri,Kec. Aru Utara,210707,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,15,2,119,5,6,3,1,23,24 Apr 2026 08:52:43,55AD850D630CED1542C3
SD NEGERI BATUGOYANG,60101895,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,49,6,6,0,1,16,30 Apr 2026 14:30:49,873C56B737E9DFE426B8
SD NEGERI DOSIMAR,60101894,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,26,5,6,0,0,17,20 Apr 2026 22:28:49,6C18383BE46A21D64152
SD NEGERI GOMARMETI,60101889,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,2,129,6,9,0,0,16,16 Apr 2026 13:28:53,B37062DC76736BC4FA06
SD Negeri Gomarsungai,70050582,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,27,2,2,0,0,19,06 Mar 2026 22:43:40,4A4996D16546C0108BDC
SD Negeri Jorang,70050325,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,19,2,1,0,0,18,17 Mar 2026 20:53:52,08B8B12AD8F3DE65D5A3
SD Negeri Karey,70050324,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,2,28,2,2,0,0,7,04 Mar 2026 07:00:38,7BE86599B4AF04A4C069
SD NEGERI MEROR,60101752,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,44,6,8,0,1,16,27 Apr 2026 09:41:00,44D1721FE2FE5C6997BC
SD NEGERI SABIR SIJO,69949440,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,23,6,6,0,0,12,10 Apr 2026 16:40:47,0BF2CD04D8DCAA01C3AB
SD NEGERI SALAREM,60101756,SD,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,76,6,7,0,1,10,03 Mar 2026 15:01:12,68FC0D002EDE32A241F8
SD ALHILAL GOMARSUNGAI,60101857,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,0,0,0,0,0,0,,81384810AAADA56084D5
SD KRISTEN KAREY,60101851,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,2,82,5,7,0,1,20,17 Apr 2026 13:31:21,0FB59BA42DCE0CAB3421
SD KRISTEN SIYA,60101916,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,63,6,9,0,1,13,01 May 2026 18:18:16,2066274181C546382317
SD NASKAT BELTUBUR,60101884,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,130,6,6,0,1,16,30 Apr 2026 14:28:05,BEC90BD460E496D14843
SD NASKAT JORANG,60101882,SD,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,53,6,6,0,1,14,22 Apr 2026 14:15:37,ED95C0105127CFBEC97B
SMP NEGERI 6 SALAREM,60101791,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,33,3,3,0,0,98,22 Apr 2026 04:19:55,23E4B3453293CE9A8006
SMP NEGERI 7 BATUGOYANG,60101790,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,39,3,3,1,1,23,28 Apr 2026 21:28:56,1DFEA6E050F657FD3EF2
SMP NEGERI KAREY,70032355,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,52,3,3,0,1,19,21 Apr 2026 07:00:24,2A6C51159CF7AEEDA10B
SMP TERPADU NEGERI 11 GOMARMETI,60101823,SMP,Negeri,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,85,3,6,1,1,22,04 Mar 2026 07:21:46,425B20CD96A348F07E17
SMP NASKAT BELTUBUR,60101826,SMP,Swasta,Kec. Aru Selatan Timur,210704,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,39,3,3,0,0,11,24 Apr 2026 09:29:35,C9F1BBC1872B4668B967
SD INPRES KOIJABI,60101766,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,81,6,6,1,1,17,20 Feb 2026 23:36:40,1122E1AE8DA4BC700218
SD NEGERI BASADA,70032349,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,48,6,3,0,0,11,01 Apr 2026 23:15:41,08A45DC63AF6E1C1DC00
SD NEGERI KAIWABAR,60101764,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,59,6,6,0,1,29,05 Mar 2026 11:08:07,F6B827607C79E5237363
SD NEGERI KOBROR,60101748,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,70,6,6,0,1,28,07 Mar 2026 14:28:08,F42D0CAE623D5F562DD0
SD NEGERI MARIRI,60101744,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,83,6,6,0,0,11,12 Feb 2026 23:15:17,D2414C76C530A3F56539
SD NEGERI PONOM,60101757,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,54,6,6,0,1,20,28 Feb 2026 08:29:51,760A4FBED900DF485437
SD NEGERI WAILAY,70006287,SD,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,66,6,1,0,0,13,27 Mar 2026 03:21:51,E3E93010F262BD7E6852
SD ALHILAL LOLA,60101855,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,28,6,6,0,1,17,03 Mar 2026 14:52:55,BBB7D7713631D60B9CEB
SD KRISTEN BALATAN,60101864,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,25,6,5,0,1,16,09 Feb 2026 17:40:32,BE00AA3EE5688C8E973C
SD KRISTEN DOSINAMALAU,60101869,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,116,6,8,0,0,13,27 Feb 2026 17:42:44,6AE82DC7C7CE3750628D
SD KRISTEN KARAWAY,60101843,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,50,6,6,0,0,28,25 Apr 2026 08:57:20,E9649AC7BD1EF0E5EDDF
SD KRISTEN KOIJABI,60102528,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,55,6,7,0,1,20,29 Apr 2026 14:27:12,923905177E2F7D6822A5
SD KRISTEN WARJUKUR,60101899,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,64,6,6,0,0,20,07 Mar 2026 06:46:15,F13AACAB9588EF70FE7C
SD KRISTEN WARLOY,60101898,SD,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,22,6,4,0,0,10,18 Feb 2026 22:46:38,17AA96B29260C8A1B2FB
SMP Negeri Warjukur,70042007,SMP,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,30,3,1,0,0,24,26 Mar 2026 09:31:37,1A771953069ABAD7C4B4
SMP KRISTEN 3 KOIJABI,60101820,SMP,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,64,3,3,0,0,50,30 Apr 2026 08:15:35,C90F52744D28E0ECEC7F
SMP PGRI KAIWABAR,60101824,SMP,Swasta,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,3CDD7F30B36278D60923
SMA Negeri 7 Kepulauan Aru,60103922,SMA,Negeri,Kec. Aru Tengah Timur,210705,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,0,74,3,3,0,0,15,08 Mar 2026 12:24:04,8DCE8A8E5DC2BD561189
SD NEGERI ERERSIN,60101893,SD,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,58,6,6,0,1,22,21 Apr 2026 19:11:41,0136D5DE2DDE9A31BB84
SD NEGERI JERUKIN,60101781,SD,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,19,6,4,0,0,14,04 Mar 2026 22:50:59,EEF5C277E3224A06A388
SD NEGERI JURING,70050682,SD,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,34,2,1,0,0,10,16 Mar 2026 20:22:19,8C336FA20DA529414A4C
SD NEGERI KATANTER,60101762,SD,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,22,6,3,0,0,24,14 Apr 2026 13:35:41,C53F59B92890B89D4144
SD KRISTEN HOKMAR,60102527,SD,Swasta,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,36,6,6,0,0,17,10 Mar 2026 18:16:55,7B00B540EB83A44194E9
SD KRISTEN JURING,60101834,SD,Swasta,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,66,6,6,0,0,13,25 Feb 2026 13:38:16,C81E58624C7A6CA3134B
SD KRISTEN LUTUR,60101907,SD,Swasta,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,38,6,6,0,0,3,21 Jan 2026 21:27:37,32B1601AE4745A176036
SD KRISTEN MAIKOR,60101905,SD,Swasta,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,59,6,6,0,1,15,21 Apr 2026 03:27:52,C01C855CD06A2BCD7C6D
SD KRISTEN REBI,60101919,SD,Swasta,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,64,6,6,0,1,24,30 Apr 2026 17:55:03,211FC1DC143DC289E5D3
SEKOLAH MENENGAH PERTAMA NEGERI MAEKOR,70058034,SMP,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,9,1,1,0,0,11,20 Apr 2026 09:59:59,9E88799F0D0A8B338136
SMP NEGERI 13 TABARFANE,60101812,SMP,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,12,1,66,3,3,1,2,31,27 Apr 2026 11:54:12,AA3E8046254FD3CB76EA
SMP NEGERI 9 REBI,60101797,SMP,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,12,1,35,3,5,1,1,58,14 Apr 2026 21:40:43,CAADE9B321E01378FE02
SMP TERPADU 16 ERERSIN,60103706,SMP,Negeri,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,38,3,3,1,1,25,02 May 2026 07:54:57,9EDCBD83B7E0C39D94CF
SMP KRISTEN 5 MAEKOR,60101829,SMP,Swasta,Kec. Aru Selatan Utara,210710,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,28,3,3,0,0,24,17 Apr 2026 08:28:43,F132C0AC7AB38172B7C6
SD INPRES KABALSIANG BENJURING,60101767,SD,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,104,6,7,1,0,10,12 Apr 2026 10:45:22,74F33F5E080783BCAAE5
SD NEGERI JURSIANG,60101778,SD,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,104,7,6,0,1,88,02 May 2026 16:02:40,B0FAA00D9009D9BA2082
SD NEGERI KOMPANE,60101746,SD,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,58,6,5,0,1,23,09 Apr 2026 08:28:14,AF0AB9F0793E0DCCBAF7
SD NEGERI SEWER,60101753,SD,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,2,85,6,6,0,0,28,21 Apr 2026 10:21:29,5973011F03E7C07E328B
SD NEGERI WARIA,60101814,SD,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,76,6,6,0,1,1,09 Apr 2026 11:07:32,AF6DE0550A66CD068324
SD ALHILAL BATULEY,60101858,SD,Swasta,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,55,6,7,0,1,9,07 Mar 2026 08:29:09,EECA384259363E40B0FE
SD KRISTEN KABALSIANG BENJURING,60101833,SD,Swasta,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,55,6,6,0,1,23,30 Apr 2026 15:16:44,0EB6EB02F310FD63C1A2
SD KRISTEN KOBAMAR,60101850,SD,Swasta,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,66,6,6,0,0,18,07 Apr 2026 18:21:22,9C4005A0A0A76EDE8031
SD KRISTEN KUMUL,60101846,SD,Swasta,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,93,6,6,0,1,19,17 Apr 2026 09:44:31,8A3C83D1320F2B0D37E8
SMP NEGERI KUMUL,70015130,SMP,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,2,61,3,3,1,1,25,13 Apr 2026 15:13:38,50DEF83D17139B649335
SMP NEGERI TERPADU 15 SEWER,69787098,SMP,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,2,33,3,3,1,1,66,30 Apr 2026 09:44:42,FE0D2C20552D98310E8D
SMP TERPADU KOMPANE,69872328,SMP,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,31,3,3,1,0,46,21 Apr 2026 03:46:53,15F898A720A4F477D343
SMP NASKAT KABALSIANG BENJURING,60101825,SMP,Swasta,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,136,6,6,0,1,51,01 May 2026 14:45:20,F3BA1F9B611B918D8898
SMA Negeri 5 Kepulauan Aru,60101805,SMA,Negeri,Kec. Aru Utara Timur Batuley,210708,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,15,1,93,3,6,3,1,15,26 Apr 2026 21:14:41,1DC46260BE76CC459789
SD INPRES KOLAHA,60101765,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,85,6,6,0,0,9,02 Apr 2026 11:51:22,DE7CC17D9119D84B65C6
SD NEGERI GODA-GODA,60101891,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,54,6,6,0,1,16,04 Apr 2026 11:46:53,B0B328BD62F18B9EB6E3
SD Negeri Gumsey,70050251,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,2,19,2,1,0,0,24,26 Mar 2026 16:43:46,FC83D8AE174951224192
SD NEGERI INPRES LONDE,60101773,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,29,6,6,0,1,20,19 Mar 2026 06:49:05,452F14270D175504CA69
SD Negeri Langhalau,70050292,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,5,2,1,0,0,12,05 Apr 2026 14:13:55,25482BDE6C0534676E07
SD NEGERI MOHANGSEL,69829187,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,24,6,3,0,0,1,01 Apr 2026 00:51:59,AC7FCA07FE09E411AD99
SD NEGERI MOHONG PULAU,60101761,SD,Negeri,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,22,6,6,0,1,20,02 May 2026 04:06:38,B5054E0F24404263FD53
SD ALHILAL LEITING,60101856,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,0,96,6,6,0,3,8,03 Mar 2026 16:17:33,C5F3B9CA3FCE0CAE82F9
SD KRISTEN GUMSEY,60101840,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,48,6,6,0,0,29,21 Apr 2026 14:28:15,B82243FEDDC37AD85C1F
SD KRISTEN LANGHALAU,60101844,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,32,6,4,0,1,2,16 Jan 2026 19:22:14,995BD1F53BAB987F3813
SD KRISTEN WAIFUAL,60101913,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,48,6,4,0,1,9,26 Mar 2026 15:52:14,20A8B2545458693E4B9E
SD NASKAT BERDEFAN,60101883,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,28,6,6,0,1,18,26 Mar 2026 09:23:52,3B2BB7D4644DBB71FE07
SD NASKAT WAFAN,60101879,SD,Swasta,Kec. Sir-Sir,210709,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,41,6,6,0,1,14,20 Feb 2026 10:20:59,592EB6918758901A81EF
