nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA NEGERI 3 LAWE SIGALA GALA,69851868,SMA,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,4,65,3,4,1,1,29,24 Apr 2026 10:15:14,2F3B8A91BD4C15A1563F
SMAN 2 LAWE SIGALAGALA,10103090,SMA,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,49,4,678,20,20,3,1,57,30 Apr 2026 11:02:27,1D073BF1B11A4DCD7103
SMA SWASTA PANTI HARAPAN,10103099,SMA,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,5,510,15,19,2,1,20,30 Apr 2026 12:14:07,4D03C635D80E64332B03
SMKS IT AL AMANAH,10112892,SMK,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,26,3,4,1,1,82,01 May 2026 14:44:39,5EDAFE156CA4943311FC
SD NEGERI BALAI LUTU,10103278,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,84,6,6,0,1,20,11 Apr 2026 14:42:03,66B6AE761DA30947EAA3
SD NEGERI JAMBUR LAK-LAK,10103270,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,130,6,8,0,1,27,24 Apr 2026 20:28:34,CA573F8D75684DDB46B3
SD NEGERI JONGAR,10103250,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,107,6,6,0,1,42,30 Apr 2026 09:43:14,3A052816A763CFC2DB75
SD NEGERI KUBANG LOHOB,10103220,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,5,80,6,7,0,1,34,01 May 2026 11:08:16,F4FE736E7247BE7BCE21
SD NEGERI LAWE AUNAN,10103249,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,221,10,11,0,1,188,29 Apr 2026 22:35:57,532E8D0A7378BC4127AB
SD NEGERI LAWE BERINGIN,10103247,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,145,6,6,0,0,61,23 Apr 2026 14:24:12,07A82813B58DB2D97F26
SD NEGERI LAWE PENANGGALAN,10103235,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,41,6,6,1,1,82,21 Apr 2026 14:35:21,FEAC1720319599DBC13A
SD NEGERI PEMOTONGAN,10103066,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,84,6,6,0,1,110,27 Apr 2026 15:03:40,F2BF5E59B3A08184FDF3
SD NEGERI SIMPUR,10110745,SD,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,145,6,6,0,1,20,01 May 2026 08:56:00,58EE6B60E2FA3B0EB102
SD SWASTA IT AL-IHSAN,70025689,SD,Swasta,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,1,140,6,3,0,0,17,13 Mar 2026 07:03:49,C43FC8A22A1D7A9768F4
SMP NEGERI 1 KETAMBE,10110347,SMP,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,112,6,6,2,1,70,23 Apr 2026 10:38:36,C160B7B7791A85F864FC
SMP Negeri 2 Ketambe Satap,10113208,SMP,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,5,50,3,3,1,1,43,20 Apr 2026 08:38:22,92E5A6E4BE075870A578
SMP NEGERI 3 BADAR,10103077,SMP,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,22,3,6,2,1,34,30 Apr 2026 12:35:44,19BF0B70A3DB2877D3FD
SMP NEGERI 7 BADAR PEMOTONGAN SATAP,10113430,SMP,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,4,13,3,4,1,1,20,24 Apr 2026 09:17:25,3D9C0A6CB0EFC24B9050
SMP SWASTA BADRUL ULUM,10110627,SMP,Swasta,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,3,26,3,3,1,1,56,02 Apr 2026 22:01:11,EEAFC1F874D295750CA1
SMP SWASTA IT AL-AZIZ,70045274,SMP,Swasta,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,85,4,2,0,0,21,01 May 2026 21:20:46,9BF1B55A1D3D89795989
SMP SWASTA IT DARUL IRFAN,70012747,SMP,Swasta,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,1,83,3,3,0,0,66,27 Apr 2026 11:26:28,7E8A1139DE847BCA479C
SMP SWASTA IT MALIKUSSALEH,70060698,SMP,Swasta,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,3,0,0,0,0,0,0,0,,22B6999703359E0FF9B1
SMAN 1 KETAMBE,69773522,SMA,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,25,15,235,8,10,1,1,20,31 Mar 2026 19:11:30,F0B30F5A8744C0996A37
SMAN 2 BADAR,10110348,SMA,Negeri,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,6,63,3,15,2,1,26,10 Apr 2026 19:25:40,1D4FF7F2CECA24E29FFB
SMKS BADRUL ULUM,10110357,SMK,Swasta,Kec. Ketambe,060822,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,5,2,26,3,3,1,1,8,06 Apr 2026 01:44:35,EBB580A869C3F3B8ABE4
SD NEGERI ISTIQOMAH PULO PIKU,69763250,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,81,6,6,1,1,22,27 Apr 2026 13:41:57,40A4F0D9CFEF6695B2AA
SD NEGERI KITEI MERANGGUN,10103221,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,76,6,7,0,1,16,02 May 2026 12:06:28,60AE03781D2354AAA855
SD NEGERI KUTA PASIR,10103232,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,2,220,12,8,0,0,119,02 May 2026 13:19:51,08581F67E6202357B9F2
SD NEGERI LAWE PINIS,69788067,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,4,18,6,6,0,1,19,01 May 2026 12:21:35,67146A72C4121A639318
SD NEGERI MAMAS,10103045,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,88,6,6,1,1,52,23 Apr 2026 13:29:45,7B05E332957C0055009C
SD NEGERI RAMBUNG TELDAK,10103055,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,4,143,7,7,0,1,27,17 Apr 2026 09:07:42,9726E2D240AC3210409F
SD NEGERI TANJUNG LAMA,10103007,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,23,4,245,13,16,1,1,30,01 May 2026 22:42:32,D6690D4750219207E069
SD NEGERI TERUTUNG KUTE,10103002,SD,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,57,6,6,0,1,25,16 Apr 2026 23:26:54,26598686EA677D50D7B6
SMP Negeri 2 Darul Hasanah,10113633,SMP,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,6,80,4,7,4,1,12,30 Apr 2026 01:02:43,F1F1CEBB421EA90C92FF
SMP NEGERI 4 BADAR,10103072,SMP,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,8,104,4,10,2,1,51,27 Apr 2026 10:48:04,1B5EE54CD3C16D0E936A
SMP SWASTA AL - IKHLAS,10111570,SMP,Swasta,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,2,108,4,5,1,1,39,20 Apr 2026 15:58:34,200A16579AA31D4037AC
SMAN 1 DARUL HASANAH,10110350,SMA,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,7,81,4,8,2,1,24,25 Apr 2026 20:10:19,274F15967381EA55A14B
SMK NEGERI DARUL HASANAH,69830659,SMK,Negeri,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,31,19,56,6,6,4,1,30,02 May 2026 14:29:01,F6E6E4619BDD60960BDF
SMK ISLAM TERPADU AL-IKHLAS,69788573,SMK,Swasta,Kec. Darul Hasanah,060806,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,2,87,4,4,1,1,36,15 Apr 2026 23:31:25,DFB736D17CD5FEC19694
SD NEGERI 1 LAWE DUA,10103169,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,144,8,8,0,1,37,14 Apr 2026 10:39:09,50624733D7826900E291
SD NEGERI 2 LAWE DUA,10103260,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,133,7,6,0,1,46,08 Apr 2026 20:11:04,740493A6F9805C593CE9
SD NEGERI KUTA LENGAT,10103231,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,1,116,6,6,0,1,28,02 May 2026 11:59:38,93C923E0BCF25E685DFD
SD NEGERI LAWE DUA,10103244,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,0,143,9,8,0,1,49,20 Apr 2026 15:32:31,C256E00618A119400F3E
SD NEGERI LAWE KERSIK,10103243,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,74,6,13,0,1,32,08 Apr 2026 17:41:09,F9748C5DBEF81B20D060
SD NEGERI MAHA SINGKIL,10103046,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,73,6,6,1,1,76,22 Apr 2026 14:14:06,1C590BE2212E3964E11C
SD NEGERI SIMPANG REMA,10103011,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,0,63,6,6,0,2,84,24 Apr 2026 15:00:40,3455007F66538E3A138A
SD NEGERI TENEMBAK BINTANG,10103001,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,89,6,6,1,1,104,02 May 2026 19:43:04,1C1B0E3C1CA70B0EE769
SD NEGERI TUALANG BARU,10103017,SD,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,3,63,6,7,0,1,21,02 May 2026 11:33:55,7D30A0DD99083FE290BF
SMP SWASTA DARUL ISTIQAMAH,69978708,SMP,Swasta,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,175,6,6,0,1,21,27 Apr 2026 11:34:22,7237FC8458C8EAC40A01
SMAN 1 BAMBEL,10103096,SMA,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,6,70,3,9,3,1,20,28 Apr 2026 10:51:59,E62B7F6D03974134D89B
SMA Swasta Darul Istiqamah,70041490,SMA,Swasta,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,66,3,3,0,0,12,27 Apr 2026 12:57:14,605F13B7D3E6DE475287
SMKN 3 KUTACANE,69761851,SMK,Negeri,Kec. Bukit Tusam,060809,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,30,9,54,10,6,2,3,94,29 Apr 2026 12:32:07,B786FC9AB88D635600FE
SD NEGERI 1 MERANTI,10103165,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,3,74,6,6,0,1,46,28 Apr 2026 15:19:47,28ED646D76C63E48AF5C
SD NEGERI 2 MERANTI,10103256,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,115,6,6,0,1,18,16 Apr 2026 00:40:39,3144758BA716B1AC98E0
SD NEGERI ALUR BANING,10103284,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,83,6,6,0,1,9,23 Feb 2026 22:31:11,BACC818B5EB665EA8EDA
SD NEGERI ALUR NANGKA,10103285,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,2,210,8,8,0,1,14,02 Mar 2026 23:16:47,ECABB9E975A5ACB0DE89
SD NEGERI LAWE MAKLUM,10103238,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,72,6,7,0,1,38,17 Apr 2026 08:23:30,7052678E42C2445AF45D
SD NEGERI LAWE SUMUR,10103050,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,117,6,6,0,1,18,16 Apr 2026 05:16:23,99788766ED26DCFFC4BA
SD NEGERI LUMBAN TUA,10103047,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,3,95,6,6,2,1,105,30 Apr 2026 11:11:19,9A99C63D79EBFD40BE50
SD NEGERI PENGUHAPAN,10103064,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,1,50,6,6,0,1,35,28 Apr 2026 19:28:10,3F0268976A25A8CDDF3E
SD NEGERI TUHI JONGKAT,10103019,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,6,112,6,8,1,1,49,29 Apr 2026 12:58:51,5837EEB63E56C646AA6F
SD NEGERI UNING SEGUGUR,10103034,SD,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,104,6,8,1,1,61,16 Apr 2026 00:50:31,E1CB11CC9E4491021599
SMP NEGERI 2 LAWE ALAS,10103079,SMP,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,23,8,143,6,15,2,1,59,29 Apr 2026 13:41:10,F68D6B73B45362726CDF
SMP NEGERI 5 LAWE ALAS SATAP,10111341,SMP,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,35,3,4,0,1,31,24 Apr 2026 02:32:19,112992F984B51A87F06F
SMP NEGERI 6 LAWE ALAS SATAP,10111340,SMP,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,4,81,4,6,2,1,61,30 Apr 2026 01:49:14,EC03A632281A48D2A2CA
SMA NEGERI BABUL RAHMAH,10110355,SMA,Negeri,Kec. Babul Rahmat,060811,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,4,135,6,14,3,1,1,22 Apr 2026 12:58:45,A48F015910591FF26B7E
SD NEGERI CINTA MAJU,10103273,SD,Negeri,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,2,93,6,6,0,1,63,07 Apr 2026 18:07:36,4EFE7B8EA048E30F9DC1
SD NEGERI KISAM,10103223,SD,Negeri,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,4,105,6,7,0,1,122,29 Apr 2026 16:17:54,3B0690E01696AC100754
SD NEGERI PERMATA,69957355,SD,Negeri,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,2,97,6,6,0,1,44,28 Apr 2026 23:06:49,E217C7B3DDCA6082D4E8
SD NEGERI TERUTUNG MEGARA,10103003,SD,Negeri,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,136,6,6,0,0,91,27 Apr 2026 11:25:46,216DD050F70418C683AF
SD SWASTA ISLAM TERPADU AQILA ZAHRA,70040823,SD,Swasta,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,2,97,5,5,0,0,31,01 May 2026 23:32:59,C84B79EE2EA017609CE9
SMP NEGERI 3 BAMBEL,10103075,SMP,Negeri,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,3,199,8,12,3,1,98,01 May 2026 19:52:35,54F0B6432F48DB4ED97E
SMP SWASTA DARUL IMAN,10103115,SMP,Swasta,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,1,366,13,13,2,1,55,29 Apr 2026 15:15:53,40C00130AD07683239B2
SMP SWASTA DARUSSALAM,69990575,SMP,Swasta,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,2,43,3,12,1,1,51,24 Apr 2026 10:18:43,F843E798FC09666A000B
SMA NEGERI LAWE SUMUR,10113639,SMA,Negeri,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,7,158,6,6,2,2,50,30 Apr 2026 11:48:19,B3D6C990D925987741EA
SMA Swasta Darussalam,69993051,SMA,Swasta,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,71,3,4,0,0,63,25 Apr 2026 09:42:15,006EAA795E8F8E134F54
SMAS DARUL IMAN,10103100,SMA,Swasta,Kec. Lawe Sumur,060824,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,212,6,8,1,1,16,20 Apr 2026 14:48:11,E2A8EF5D3F4E9F08F921
SD NEGERI 1 RANTO DIOR,10103163,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,89,6,6,0,0,171,26 Apr 2026 08:47:02,D1B7249567EA15CAC185
SD NEGERI 1 TUALANG,10103251,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,150,7,8,0,1,58,02 May 2026 13:58:42,5D4ECE003BD4E260B0D7
SD NEGERI 2 RANTO DIOR,10103254,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,154,9,6,0,1,130,30 Apr 2026 15:43:27,F050706E0301A68D5B5A
SD NEGERI DELENG POKHKISEN,69989335,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,88,6,6,0,0,25,30 Apr 2026 20:58:37,353C9D0F453DA5A2A44A
SD NEGERI RANTODIOR,10103036,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,53,6,6,1,1,38,23 Apr 2026 14:44:05,011CE14C96392045CB6A
SD NEGERI RUKAHAN,10103271,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,0,50,6,6,0,1,11,27 Mar 2026 20:01:52,B081BD904E34B6EE0688
SD NEGERI TUALANG LAMA,10103018,SD,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,35,6,6,0,1,44,01 May 2026 14:28:53,4B5FA9F1152F5C87D75F
SD SWASTA DARUL AZMI,69727956,SD,Swasta,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,9072532862C7AA0F779C
SMP NEGERI 5 BADAR,10103088,SMP,Negeri,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,29,14,250,9,19,2,1,40,27 Apr 2026 11:36:32,DE4AB32C5B1DF4072D8D
SMK SWASTA PERIKANAN YAYASAN WIRNA RAFIKA SYARI,69935594,SMK,Swasta,Kec. Deleng Pokhkisen,060823,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,37,5,7,1,1,55,28 Apr 2026 12:47:08,1EFBAFF90E914524917F
SD NEGERI NGKERAN MUARA,10103054,SD,Negeri,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,26,3,241,13,13,1,1,81,28 Apr 2026 09:34:41,4851BD26DB281BFF407F
SD NEGERI SALIM PINIM,10103015,SD,Negeri,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,134,7,7,0,1,18,16 Apr 2026 21:35:20,8C5662D36CC530B47787
SD NEGERI TENEMBAK ALAS,10102998,SD,Negeri,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,1,176,10,7,1,1,49,30 Apr 2026 18:27:15,0E3304E5E485B8A89A78
SD SWASTA ISLAM DARUL HUFFAZH,69908058,SD,Swasta,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,257,12,6,0,1,30,17 Apr 2026 09:17:17,E2FDE93FDE4D656B930B
SMP NEGERI 4 LAWE ALAS SATAP,10110329,SMP,Negeri,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,5,108,6,6,1,1,70,02 May 2026 09:07:36,C36540EE3CCCB1663915
SMP SWASTA DARUL HUFFAZH,10113648,SMP,Swasta,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,3,70,3,3,1,0,77,22 Apr 2026 09:48:00,E5FDEB29740345D51BD2
SMP SWASTA DARUL MUHABBAH,69991555,SMP,Swasta,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,76,3,3,0,0,9,06 Mar 2026 14:56:20,2842C11B552C5DF5C44C
SMP SWASTA MUZAMMIL AL-AZIZIYAH,69973114,SMP,Swasta,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,1,161,6,8,1,1,30,27 Apr 2026 12:44:11,0594AC4FB95990A5ADEC
SMAN 1 TANOH ALAS,69773523,SMA,Negeri,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,11,87,4,7,4,1,54,22 Apr 2026 22:58:30,C73AB5E1D94DBE241A50
SMKS Muzammil Al Aziziyah,70023907,SMK,Swasta,Kec. Tanoh Alas,060825,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,87,3,4,0,1,20,14 Apr 2026 13:04:01,3E5A04267F62803027F1
