nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK Negeri 1 Torgamba,70040189,SMK,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,19,5,254,8,8,1,1,33,28 Apr 2026 11:32:43,87F98587A52852E68C1E
SMK Swasta Advent Teladan,70008912,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,3,0,17,2,3,1,1,13,29 Apr 2026 15:15:50,FD98F9FFF55D37CFB688
SMK Swasta Ruhul Anshor,69986226,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,5,0,144,5,5,0,1,12,22 Apr 2026 10:32:36,8A99C65431241C032DDB
SMK SWASTA YAYASAN ABDI KARYA (YADIKA),69950588,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,2,202,9,12,5,1,21,29 Apr 2026 18:51:32,1D46548972076497EE43
SMK SWASTA YUDA UTAMA BAGAN TOREH,69829364,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,3,90,3,4,1,0,13,20 Apr 2026 11:33:04,D5EDB8D3D2CEB7042627
SMKS ABDI NEGARA 2,69756299,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,5,4,134,6,6,1,1,18,22 Apr 2026 12:51:27,8CB127AFC6227789A8CF
SMKS ARUM AEK RASO,10262189,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,24,3,356,12,12,3,1,53,23 Apr 2026 20:31:41,D779BF27B93012B7AF1B
SMKS BUDAYA CIKAMPAK,10261519,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,2,207,8,13,1,1,43,16 Apr 2026 07:38:46,EBAE12D8F15341567992
SMKS BUDI UTOMO 1 CIKAMPAK,10205197,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,3,73,3,3,0,1,33,01 May 2026 09:20:24,881D9BD4DE406AA459C0
SMKS BUDI UTOMO 2 CIKAMPAK,10205215,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,19,3,230,8,12,3,1,65,17 Apr 2026 11:42:08,124819DE7EF662AD7F32
SMKS INDONESIA MEMBANGUN 2,10205213,SMK,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,3,182,7,10,3,1,28,27 Apr 2026 13:26:17,3662D7806D2FD253D4F0
