nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA FAJR INSANI,69733611,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA - RAMBAY,69733613,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA-CIBATU,69733612,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA - CISAAT,69733617,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNANUL HUDA,69733618,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69733619,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI-CISAAT,69733620,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRIYYAH,70051181,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SUNANUNNIDZOM,70048787,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TAHFIZH QURAN AL-BASSAM,70059494,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU DAARUL FALAAH,70044278,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - MASTHURIYAH,20277304,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IMAM,20277314,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MA`TUQ,20280423,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20277324,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IRFANIYYAH,69955667,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALIYAH YASTI,20277327,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUSSALAM,69941645,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUSSALAAM,20280417,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN JAYA,20280440,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280444,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PARZENNY,69983452,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUDA,20280452,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATAH,69733689,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL BAROKAH,69884229,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL FALAH,69884230,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69733688,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABTHOHIYAH,69733684,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69733685,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFARDIYATUSSAADAH,69733686,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFIIYAH,69733690,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69733691,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN KAMIL,69733692,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69733693,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL ALIYYAH,69733694,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL JANNAH,69733695,RA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 SUKABUMI,20280447,MA,NEGERI,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20280428,MA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH,20280436,MA,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI QUR`AN AL-QUDWAH,70028172,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 SUKABUMI,60707398,MI,NEGERI,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HASANAH,60707399,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN PEUNDEUY,60707403,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BATUNUNGGUL,60707407,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNIWANGI NURUL HUDA,60707404,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CANGEHGAR,60707401,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKADU,60707406,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMANGGU,60707405,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITARIK,60707402,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITEPUS GIRANG,60707409,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITEPUSHILIR,69888906,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GOBANG,60707411,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASANGGRAHAN,60707400,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGAL,60707410,MI,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS CIMANGGU,70059139,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - AMIN,20277879,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FARDIYATUSSAADAH,20277872,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANAH,20277870,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QUDSIYYAH,70006537,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20277874,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIYYATUL AULAD,20277873,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL BAROKAH,20277880,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20277871,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURSA DIAH,20277878,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277875,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ASYSYUHADA,20277877,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTIB,20277876,MTs,SWASTA,Kec. Pelabuhan Ratu,020611,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SIROJUL UMMAH SUKABUMI,70051146,MA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 3 SUKABUMI,20280453,MA,NEGERI,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70003140,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MASUM,69884232,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANU AHYAN 1,69733723,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANU AHYAN 2,69733724,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733725,RA,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-BASROH,70044277,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SIROJUL UMMAH,70044971,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 SUKABUMI,20277909,MTs,NEGERI,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASANIYYAH,69983113,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH RATUMANDALA,70015277,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS - SHOBARIYAH,20246967,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,20277914,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MADANIYAH,20277912,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20277910,MTs,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 SUKABUMI,60707453,MI,NEGERI,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANJAR SARI,60707460,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBAREHONG,60707456,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHERANG,60707458,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUMAYAN,60707455,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHI,60707457,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISOKA,60707461,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIYAH,60707462,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKASIRNA,60707454,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TEGALLAME,60707459,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SIROJUL UMMAH,69899627,MI,SWASTA,Kec. Surade,020603,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FALAH,70009684,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA CAHYA GUMELAR,70009689,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILLAH,70060340,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURFADILLAH,70059161,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIFDATUL UMMAH,69884222,RA,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL URYAH CARINGIN,20277788,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH 2,69788320,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAIZAH,20277787,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUL FALAH,20277786,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPAI GUPPI,20277785,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UMMUL BAROKAH,69976265,MTs,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASSAFII`YAH KARANGPAPAK,69976201,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL FALAH,70051104,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGBAYANG,60707307,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBANGBAN,60707304,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGADOG,60707305,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH CISOLOK,69854186,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MARINJUNG,60707306,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIMPANG,60707303,MI,SWASTA,Kec. Cisolok,020629,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIANGKREK,60707270,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIATER,60707271,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNGUR,60707272,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBURIAL,60707273,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASRI TIPAR,60707269,MI,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20277758,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL KHAIROT,20277754,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL IKHWAN,20277756,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASRI 2 CIKIDANG,20277757,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASRI CIKIDANG,20277755,MTs,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADDZIKRA,70027755,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUSSIBYAN,69733598,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASRI,69733597,RA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AR RAHMAH,70010719,MA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUL IKHWAN,69955664,MA,SWASTA,Kec. Cikidang,020628,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL ISTIQOMAH,69976023,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,70027722,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH NAGRAK,69733656,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69733657,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69733658,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHURROHIM,69733659,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ISLAM,69733660,RA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINAH QUR'AN,70060636,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINAH QUR`AN,70058628,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS IRSYADUL MUTAALIMIN,70046695,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TERPADU AL-HIKMAH,70045011,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,20277841,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QURTHUBIYYAH,20277843,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JUAENIYAH,20277842,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL FALAH,69788318,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSIBYAN,69983215,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA NAGRAK,20277844,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,20277840,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHOTUSHIBYAN,20277847,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA RIYADUTHOLIBIN,20277846,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQOTUL HIDAYAH,20277845,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSDAARUSAADAH PAMELANGAN,69928080,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MADINAH QUR'AN,70061344,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20277313,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QURTHUBIYYAH,20280400,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
