nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-ISLAMIYAH,20364649,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS CIPTASARI,20364646,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20364654,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IHSANIYAH,20364647,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH AHMAD DAHLAN,20364653,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU NURUL HUDA TEMBONGWAH,20364652,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL INAYAH,20364645,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ISLAM,20364651,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIYADLUS SHOLIHIN DANAWARIH,70024920,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TASYWIRIYAH,20364650,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUL MUTTAQIN KABUPATEN TEGAL,69881658,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOERUL HUDA,69941100,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941099,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69941098,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUSSALAM SUMBAGA,70045213,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,70033935,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. DEWI MASITHOH AL ABROR,69884885,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURROKHIM,69743061,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL QUR`AN AL MUBAROK,69743062,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QUR`AN,69743063,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATIKHUL ILMI,69743064,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743067,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69743065,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69743066,RA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL IHSAN SIGEDONG,60713511,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ITTIHAD,60713509,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ATTHOLIBIYAH,69819576,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITURROHIM,60713498,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MUNCANGLARANG,60713505,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHOERUL HUDA,60713508,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA BEGAWAT,69928128,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA CEMPAKA,60713504,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60713500,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAKHUL ATHFAL GUNUNGAGUNG,60713502,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 CEMPAKA,60713503,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 SIGEDONG,60713510,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU 01 JEJEG,60713506,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU ATTOHIRIYAH,69928127,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH,60713501,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUSSALAM,60713507,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUSTOFA,69982989,MI,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUT THOLIBIN BUMIJAWA,69995144,MA,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ITTIHAD,20364661,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASWAJA BUMIJAWA,20364662,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU,20364660,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU BUMIJAWA,20364666,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU JEJEG,20364659,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA ATTOLIBIYAH,20364664,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA MIFTAHUL HUDA,20364665,MTs,SWASTA,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-QUTHUBI,70058909,RA,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL HUDA,69743132,RA,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJAR,69743129,RA,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKMAH,69743130,RA,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MNU AL-AZHAR,69743131,RA,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAMBAUL HIKMAH,70033967,MA,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL HUDA DAWUHAN,20364709,MTs,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HIKMAH TALANG,20364706,MTs,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS N U WAHID HASYIM TALANG,20364708,MTs,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH GEMBONG KULON,60713608,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL HUDA 01 DAWUHAN,60713609,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL HUDA 02 DAWUHAN,60713612,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DAWATUL ISLAMIYAH PASANGAN,60713611,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HIKMAH,69977303,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAJIRIN,60713606,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA  01 PACUL,60713613,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 KALADAWA,60713610,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH BENGLE,60713607,MI,SWASTA,Kec. Talang,032814,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH DEBONG WETAN,60713512,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUNAWAROH KUPU,60713516,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BINA AMANAH,60713519,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI INFARUL GHOY KETANGGUNGAN,60713523,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60713517,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH DEBONG WETAN,60713525,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 KADEMANGARAN,60713518,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 SUTAPRANAN,60713524,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU TAHFIDZUL QUR`AN DARUL IHSAN,70045254,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HAYAH PAGONGAN,60713513,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUBTADIIN,60713522,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL MUTA`ALLIMIN BANDASARI,60713515,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASWANU,60713514,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUNNAJAH LAWATAN,60713521,MI,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69743068,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUSTOFA,69941104,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MNU NURUL HUDA,70033993,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884886,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69743069,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69743070,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMATUSSA`DIYAH,69743071,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA KREATIF AL MUTTAQIN,69743072,RA,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUNAWAROH DUKUHTURI,20364669,MTs,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HUDA DUKUHTURI,20364668,MTs,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH DUKUHTURI,20364667,MTs,SWASTA,Kec. Dukuhturi,032813,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-BAROKAH,69994706,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAFATIKHUL HUDA AL IHSANI,69977264,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MNU AL MUAWANAH,69884900,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 38,69977262,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SHOLAKHUDIN AL AYYUBI,69941105,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. FADLUL QURAN RIYADUS SHOLIHIN,69884901,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69743134,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69743133,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSANIYAH,69743135,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANAK SHOLEH,69743136,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 01 AL-AMIN,69743137,RA,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRIYAH TARUB,20364711,MTs,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-KAMAL MINDAKA TARUB,20364713,MTs,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUS SHIBYAN TARUB,20364710,MTs,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU 1 HASYIM ASY`ARI TARUB,20364712,MTs,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,60713621,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUAWANAH KEDOKANSAYANG,60713623,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-IKHSANIYAH,60713617,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-KAHFI PURBASANA,60713619,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH KEMANGGUNGAN,60713622,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH,60713624,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BREKAT,60713615,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGJATI,60713616,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 KARANGMANGU,60713614,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 BULAKWARU,60713620,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713618,MI,SWASTA,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-MADINAH,20364686,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`HADUT THOLABAH,20364684,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU HIDAYATUL MUBTADIIN TEGALANDONG,20364683,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM KESUBEN,20364685,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SLARANG KIDUL,20364682,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TELADAN AL-AMIRIYAH,20364681,MTs,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 TEGAL,20364680,MTs,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 TEGAL,20364679,MTs,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-MADINAH,20363233,MA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`HADUT THOLABAH,20363232,MA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 TEGAL,20363231,MA,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH 01 YAMANSARI,60713562,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH 02 YAMANSARI,60713565,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAFIYAH TIMBANGREJA,60713557,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH DUKUHDAMU,60713553,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH DURENSAWIT,60713549,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 01 LEBAKSIU KIDUL,60713559,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH 02 LEBAKSIU KIDUL,60713552,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BABAKAN,60713550,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JATIMULYA,60713554,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KAMBANGAN,60713558,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAFATIKHUL HUDA KAMBANGAN,60713564,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 PENDAWA,60713551,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 02 TEGALANDONG,60713563,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU HIDAYATUL MUBTADIIN TEGALANDONG,60713556,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM KESUBEN,60713560,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH LEBAKGOWAH,60713555,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SLARANG KIDUL,60713561,MI,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 TEGAL,60713548,MI,NEGERI,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWARIYAH,69941101,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-KHUSAIN,69897971,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSAUDAH,69994067,RA,SWASTA,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
